age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Without-pay,419186,Bachelors,7,Separated,Other-service,Not-in-family,White,Male,2838,918,68,Iran,<=50K
52,State-gov,662450,5th-6th,8,Married-spouse-absent,Other-service,Own-child,Other,Male,3016,217,37,England,>50K
54,Without-pay,658638,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5690,1674,69,Honduras,>50K
57,Local-gov,380086,Assoc-voc,5,Married-spouse-absent,Tech-support,Husband,White,Female,7608,2681,97,Cuba,>50K
32,Local-gov,680892,Assoc-voc,15,Married-spouse-absent,Priv-house-serv,Own-child,Black,Female,6470,748,86,South,<=50K
35,Private,437341,Preschool,1,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,854,729,93,England,>50K
21,Without-pay,541953,9th,1,Married-civ-spouse,Protective-serv,Own-child,White,Female,7778,405,90,Hong,>50K
58,State-gov,646615,5th-6th,15,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,1644,1194,84,United-States,<=50K
29,Self-emp-inc,276520,Prof-school,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5191,2757,93,Laos,>50K
78,Local-gov,373940,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,604,2927,89,Italy,>50K
29,Without-pay,386905,11th,8,Never-married,Transport-moving,Own-child,White,Male,7641,1410,84,Honduras,>50K
42,Local-gov,533231,HS-grad,4,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,2163,2762,88,Peru,<=50K
36,Self-emp-inc,594346,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,7083,700,16,Poland,>50K
20,Self-emp-inc,273499,Some-college,10,Widowed,Farming-fishing,Other-relative,White,Male,7824,636,66,South,>50K
24,Local-gov,105688,12th,15,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,5323,2130,91,India,>50K
38,State-gov,315680,5th-6th,11,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2568,1399,80,Mexico,>50K
