age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,267608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4175,187,39,Mexico,>50K
53,Private,317358,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,4671,285,34,Vietnam,<=50K
23,Local-gov,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,177,58,United-States,>50K
19,Private,147932,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5036,71,34,United-States,<=50K
34,Private,208062,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,4915,2024,44,United-States,<=50K
42,Private,266331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4405,102,42,South,>50K
48,Private,251523,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4272,147,39,Mexico,>50K
52,Private,168298,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4888,402,40,United-States,<=50K
56,Self-emp-not-inc,271553,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4631,95,38,United-States,<=50K
55,Self-emp-not-inc,247483,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4989,41,40,United-States,<=50K
55,Private,247403,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5323,339,31,Vietnam,<=50K
54,Self-emp-inc,27407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,464,44,United-States,>50K
42,Private,268479,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5218,92,42,United-States,<=50K
54,Private,279480,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4774,238,36,Canada,<=50K
52,Private,226267,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,4646,310,38,Canada,>50K
57,Self-emp-inc,230940,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5330,179,36,United-States,<=50K
25,Private,164288,Some-college,7,Never-married,Adm-clerical,Wife,Black,Female,4399,109,28,United-States,<=50K
28,Local-gov,23051,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,780,40,United-States,>50K
50,Local-gov,20757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,1754,45,United-States,>50K
53,Private,206819,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4987,190,38,United-States,<=50K
18,Private,97530,11th,9,Never-married,Other-service,Own-child,White,Male,4635,54,32,United-States,<=50K
