age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,165657,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6171,329,3,Hong,<=50K
44,Self-emp-not-inc,118827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,2992,48,United-States,>50K
17,Private,43206,1st-4th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,506,126,44,Vietnam,<=50K
42,Local-gov,238096,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,403,50,United-States,>50K
37,Private,115342,Some-college,11,Widowed,Craft-repair,Unmarried,Other,Female,5640,485,67,United-States,<=50K
34,Private,100925,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6691,2975,39,United-States,<=50K
46,Self-emp-not-inc,109538,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2995,46,United-States,>50K
82,Private,196372,10th,12,Divorced,Adm-clerical,Not-in-family,White,Female,6230,342,2,Hong,<=50K
17,Private,749105,Assoc-acdm,14,Never-married,Machine-op-inspct,Own-child,Black,Male,5671,74,16,United-States,<=50K
45,Local-gov,231713,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,656,47,United-States,>50K
37,Private,82777,1st-4th,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2494,309,12,Vietnam,<=50K
43,Self-emp-not-inc,338174,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5992,685,57,United-States,>50K
83,Private,43225,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,502,94,98,Cuba,<=50K
40,Private,136825,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5951,964,40,United-States,<=50K
27,Private,67491,1st-4th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,962,251,21,Vietnam,<=50K
53,Federal-gov,104474,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6196,209,18,Poland,<=50K
45,Self-emp-not-inc,236428,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,792,55,United-States,>50K
25,Private,207211,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4904,294,33,United-States,<=50K
47,Self-emp-not-inc,108435,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,2998,51,United-States,>50K
40,Private,192732,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5774,2496,48,United-States,>50K
39,State-gov,144066,Doctorate,10,Never-married,Sales,Husband,White,Male,4788,542,34,United-States,<=50K
39,Local-gov,192850,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,418,50,United-States,<=50K
48,Federal-gov,146317,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6290,272,20,Poland,<=50K
29,State-gov,125923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4625,330,33,United-States,<=50K
27,Local-gov,115113,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5450,139,42,Trinadad&Tobago,<=50K
36,Private,115846,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6490,417,52,Philippines,<=50K
37,Private,168911,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5809,2688,48,United-States,<=50K
50,Self-emp-not-inc,122175,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,3001,49,United-States,>50K
35,Private,101687,Bachelors,11,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5584,541,57,Philippines,<=50K
34,Private,88879,1st-4th,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2250,340,17,Vietnam,<=50K
34,Private,87820,Assoc-acdm,10,Widowed,Craft-repair,Wife,Other,Female,4778,245,54,United-States,<=50K
45,Private,169673,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,3003,47,United-States,>50K
36,State-gov,200141,Doctorate,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5023,478,41,United-States,<=50K
35,Private,163137,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6396,382,33,Mexico,>50K
32,State-gov,108048,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4484,323,32,United-States,<=50K
35,Private,195827,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5870,2865,52,United-States,<=50K
33,State-gov,183028,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,4621,324,38,United-States,<=50K
33,Local-gov,131325,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6204,330,52,Peru,<=50K
43,Private,98525,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6392,318,28,Outlying-US(Guam-USVI-etc),<=50K
19,Private,749105,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5223,96,24,United-States,<=50K
20,Private,68256,Assoc-acdm,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2231,235,39,Vietnam,<=50K
27,Private,101002,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,5496,206,42,Trinadad&Tobago,<=50K
34,State-gov,135203,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4914,496,34,United-States,<=50K
20,Private,749104,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5540,161,25,United-States,<=50K
30,State-gov,87038,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4535,275,30,United-States,<=50K
38,Private,86719,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6397,455,37,Mexico,>50K
31,Private,202751,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,5826,2248,50,United-States,<=50K
37,Local-gov,183247,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6092,490,44,Poland,<=50K
46,Self-emp-not-inc,209226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,2364,55,United-States,>50K
40,Local-gov,278270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,291,42,United-States,>50K
47,Self-emp-not-inc,149124,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2881,47,United-States,>50K
37,Private,210066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,625,45,United-States,>50K
29,Local-gov,108936,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,5465,201,42,Trinadad&Tobago,<=50K
58,Private,73792,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5561,264,8,Dominican-Republic,<=50K
35,Local-gov,170584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,240,52,Peru,>50K
38,State-gov,125291,Doctorate,10,Never-married,Sales,Unmarried,Black,Male,5107,544,36,United-States,<=50K
23,Private,721678,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4462,172,31,United-States,<=50K
43,Federal-gov,103015,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5648,169,30,Poland,<=50K
38,Local-gov,139190,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,356,51,Peru,>50K
26,Local-gov,133071,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,5016,268,39,United-States,<=50K
42,Self-emp-not-inc,310827,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5524,410,60,United-States,>50K
22,Private,747530,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4594,148,30,United-States,<=50K
35,State-gov,86905,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4243,346,29,United-States,<=50K
47,Self-emp-not-inc,104577,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6999,2997,56,United-States,>50K
38,State-gov,153346,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,5020,523,43,United-States,<=50K
33,State-gov,121018,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4577,374,34,United-States,<=50K
46,Private,138883,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6665,3002,52,United-States,>50K
45,Self-emp-not-inc,194280,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,2026,57,United-States,>50K
39,Private,199697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,846,41,United-States,>50K
26,Private,103805,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,5512,256,40,Trinadad&Tobago,<=50K
45,Private,210101,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,2998,55,United-States,>50K
40,Local-gov,127378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,273,52,Peru,>50K
36,Private,154031,Bachelors,12,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6329,434,49,United-States,<=50K
44,Self-emp-not-inc,256217,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5839,738,60,United-States,>50K
46,Local-gov,236007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,541,46,United-States,>50K
27,Private,77019,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,Other,Female,3979,261,41,Vietnam,<=50K
38,Federal-gov,100571,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5532,203,32,Italy,<=50K
35,Private,104188,Assoc-acdm,10,Widowed,Craft-repair,Unmarried,Other,Female,5288,341,62,United-States,<=50K
36,Local-gov,134764,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,6199,424,51,Mexico,<=50K
39,Federal-gov,100991,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6169,274,43,Mexico,<=50K
47,Self-emp-not-inc,114074,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,2997,49,United-States,>50K
27,Local-gov,142825,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5264,258,41,United-States,<=50K
36,Local-gov,225605,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,406,47,Peru,<=50K
38,Local-gov,142721,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5289,566,44,United-States,<=50K
40,Federal-gov,99354,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6111,345,39,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,139588,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6456,341,42,Mexico,>50K
32,Local-gov,139733,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6552,244,50,Peru,<=50K
41,Private,168900,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,2999,53,United-States,>50K
26,Private,146240,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5012,275,33,United-States,<=50K
36,Local-gov,218880,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,334,47,Peru,>50K
40,Private,188176,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,3003,50,United-States,>50K
39,State-gov,109163,Doctorate,10,Never-married,Protective-serv,Unmarried,Black,Male,4519,370,33,United-States,<=50K
35,Local-gov,164925,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,337,52,Peru,>50K
45,Private,118724,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,3001,49,United-States,>50K
19,Private,749103,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4774,114,22,United-States,<=50K
45,Self-emp-not-inc,324183,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6343,384,58,United-States,>50K
66,Private,134373,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6439,353,5,Outlying-US(Guam-USVI-etc),<=50K
42,Federal-gov,116091,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6524,295,34,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,175591,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Female,5786,380,51,Poland,<=50K
45,Self-emp-not-inc,176086,Masters,12,Never-married,Sales,Husband,White,Male,5492,307,41,United-States,<=50K
25,Private,175500,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4956,341,38,United-States,<=50K
46,Private,113273,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6666,278,36,Philippines,<=50K
37,Federal-gov,121529,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6463,200,48,Mexico,>50K
39,Local-gov,166874,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6205,422,36,Poland,<=50K
83,Private,73014,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,6114,225,10,Cuba,<=50K
36,Private,161467,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6510,393,53,United-States,<=50K
33,Local-gov,202580,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,465,42,Peru,<=50K
45,Self-emp-not-inc,261691,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,764,52,United-States,>50K
25,Local-gov,108527,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5362,234,39,Trinadad&Tobago,<=50K
24,Private,283411,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4700,228,40,United-States,<=50K
45,Self-emp-not-inc,269929,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6463,618,62,United-States,>50K
