age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,143225,Some-college,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3761,35,46,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-not-inc,159253,Bachelors,15,Separated,Sales,Wife,White,Male,7738,28,68,Cuba,<=50K
36,Private,186920,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5380,2952,40,United-States,>50K
31,Private,262320,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,387,39,United-States,>50K
17,Local-gov,749104,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,16,34,United-States,<=50K
45,Private,78251,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4595,53,39,United-States,<=50K
35,Private,157885,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,5000,99,42,United-States,<=50K
53,Self-emp-inc,159937,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,1576,37,United-States,>50K
20,Private,264108,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4361,150,34,United-States,<=50K
49,Private,200431,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4103,86,45,Vietnam,<=50K
40,Private,298782,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5165,43,54,Philippines,<=50K
50,Private,124961,Some-college,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4192,77,42,Vietnam,<=50K
43,Private,113269,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4035,30,42,United-States,<=50K
20,Private,234606,HS-grad,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4021,147,40,United-States,<=50K
33,Private,106954,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6341,36,39,United-States,<=50K
20,Private,252371,11th,7,Never-married,Adm-clerical,Unmarried,Black,Male,4200,89,36,United-States,<=50K
21,Private,323149,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,4124,616,32,United-States,<=50K
41,Private,244780,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4188,63,51,Outlying-US(Guam-USVI-etc),<=50K
41,Private,260832,Bachelors,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5491,34,56,Philippines,<=50K
31,Private,165911,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4220,3003,41,United-States,<=50K
