age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,104211,7th-8th,9,Never-married,Craft-repair,Husband,White,Male,5323,577,62,United-States,<=50K
42,Self-emp-not-inc,117841,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,324,67,United-States,<=50K
79,Private,129556,10th,1,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,816,396,1,Hong,<=50K
45,State-gov,90552,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5633,293,63,United-States,<=50K
45,Private,218902,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6768,132,36,Philippines,<=50K
21,Private,745393,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4266,367,48,United-States,<=50K
55,Self-emp-inc,166127,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6002,189,8,Outlying-US(Guam-USVI-etc),<=50K
36,State-gov,93833,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5524,463,72,United-States,<=50K
34,Private,185901,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7004,561,42,Mexico,>50K
51,Self-emp-not-inc,108344,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1732,57,United-States,>50K
29,Local-gov,235362,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,595,56,Mexico,<=50K
32,Private,263113,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7199,462,53,Mexico,>50K
43,Private,100961,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522,3003,53,United-States,>50K
49,Private,100109,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,2404,54,United-States,>50K
39,Private,127640,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,3002,56,United-States,>50K
31,Federal-gov,130252,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5417,394,72,United-States,<=50K
34,Private,184712,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6937,627,49,Mexico,>50K
39,Self-emp-not-inc,176305,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6343,608,62,United-States,>50K
46,Private,121524,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7441,3003,51,United-States,>50K
36,Private,173924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6414,2735,47,United-States,>50K
31,State-gov,82967,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5738,362,74,United-States,<=50K
31,Local-gov,168734,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,340,56,Mexico,>50K
33,Local-gov,166337,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6758,320,54,Mexico,>50K
44,Private,168458,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6319,1704,50,United-States,>50K
28,Private,258645,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4915,399,66,United-States,<=50K
57,Self-emp-not-inc,88969,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,2681,55,United-States,>50K
27,Local-gov,164088,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5914,588,51,Poland,<=50K
41,Self-emp-not-inc,129149,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,519,69,United-States,<=50K
44,Private,116372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,2985,46,United-States,>50K
66,Private,220156,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6220,241,13,Philippines,<=50K
37,Private,223875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,767,49,United-States,>50K
19,Private,748489,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3553,398,32,United-States,<=50K
71,Private,224445,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5577,339,6,Philippines,<=50K
38,Private,186233,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6501,431,45,Mexico,>50K
48,Self-emp-inc,146553,12th,13,Divorced,Adm-clerical,Not-in-family,White,Female,5633,175,9,Mexico,<=50K
37,Private,146646,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2999,47,United-States,>50K
22,Private,92787,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4539,458,46,United-States,<=50K
38,Private,181098,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6564,868,56,United-States,<=50K
34,Private,221664,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6878,822,51,Mexico,>50K
33,Private,219438,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6573,1616,46,United-States,>50K
34,Private,199984,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6585,1057,45,Mexico,>50K
47,Private,187921,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6379,254,50,Philippines,<=50K
48,Self-emp-not-inc,160016,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5349,569,66,United-States,<=50K
47,Self-emp-not-inc,141351,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,2104,53,United-States,>50K
49,Private,135807,5th-6th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3241,237,41,Vietnam,<=50K
25,Private,711010,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4887,303,58,United-States,<=50K
44,Self-emp-not-inc,177155,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5118,780,64,United-States,<=50K
33,Private,226937,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,628,50,Mexico,>50K
52,Private,177861,5th-6th,5,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2475,215,21,Philippines,<=50K
34,Private,184427,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6543,1824,50,United-States,>50K
53,Private,93534,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,2992,47,United-States,>50K
24,Local-gov,146762,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,5181,298,43,Italy,<=50K
35,Private,174789,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6806,301,50,Mexico,>50K
49,Self-emp-not-inc,158800,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5798,687,61,United-States,>50K
47,Private,210391,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6403,311,38,Philippines,<=50K
62,Self-emp-not-inc,123952,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5615,316,68,United-States,<=50K
44,Private,147819,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,2827,48,United-States,>50K
38,State-gov,107748,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5938,291,74,United-States,<=50K
28,Private,291452,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4859,298,64,United-States,<=50K
39,Private,149390,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,2996,46,United-States,>50K
38,State-gov,109403,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5118,457,64,United-States,<=50K
41,Self-emp-not-inc,181789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5573,495,61,United-States,<=50K
35,Private,217713,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,6891,342,50,Mexico,>50K
42,Private,149774,Masters,12,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6355,262,62,United-States,<=50K
41,State-gov,89811,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5331,392,64,United-States,<=50K
60,Self-emp-not-inc,86782,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,2977,51,United-States,>50K
35,Private,141192,Bachelors,14,Never-married,Adm-clerical,Wife,White,Female,6955,273,46,Mexico,>50K
51,Private,123044,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7330,3002,47,United-States,>50K
39,State-gov,79265,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5953,320,71,United-States,<=50K
74,Private,143285,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,842,302,2,Vietnam,<=50K
39,Private,149176,Masters,12,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,6534,536,61,United-States,<=50K
26,Local-gov,157888,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5854,339,46,Mexico,<=50K
24,Private,352040,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4498,474,62,United-States,<=50K
39,Private,158852,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6663,796,45,Mexico,>50K
42,State-gov,86309,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,5831,270,72,United-States,<=50K
29,State-gov,93577,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5336,495,71,United-States,<=50K
83,Self-emp-inc,136313,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4500,235,1,Cuba,<=50K
23,Private,748302,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4645,250,49,United-States,<=50K
18,Private,749105,9th,10,Never-married,Other-service,Not-in-family,Black,Male,3860,305,31,United-States,<=50K
35,State-gov,94929,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5370,535,67,United-States,<=50K
32,Local-gov,202425,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5709,643,58,United-States,<=50K
60,Private,161489,5th-6th,2,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,905,310,7,Vietnam,<=50K
24,Private,744497,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4607,272,51,United-States,<=50K
37,Self-emp-inc,119677,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6035,169,23,Mexico,<=50K
30,Private,289868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,797,53,United-States,>50K
43,Private,239636,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6620,270,48,Philippines,<=50K
46,Self-emp-not-inc,171579,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5536,785,60,United-States,<=50K
35,Private,216085,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,851,47,China,>50K
49,Private,111976,5th-6th,2,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1177,255,22,Vietnam,<=50K
