age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,176134,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6322,26,31,United-States,<=50K
65,Self-emp-not-inc,19238,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,6208,191,64,Puerto-Rico,>50K
72,Private,65243,Bachelors,5,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,3206,16,18,South,<=50K
29,Private,202920,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4216,69,31,Mexico,<=50K
45,Private,150322,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Male,5943,160,64,United-States,<=50K
27,Private,435723,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3430,266,32,United-States,<=50K
27,Private,84339,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5193,130,49,United-States,<=50K
49,Private,175529,HS-grad,6,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3295,54,31,Poland,<=50K
56,Private,212070,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5859,15,23,South,<=50K
61,Self-emp-not-inc,19421,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,5703,397,61,United-States,>50K
58,Self-emp-not-inc,33127,Doctorate,12,Married-civ-spouse,Other-service,Wife,White,Female,6190,346,42,United-States,>50K
71,Private,73978,Bachelors,4,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,3010,18,20,South,<=50K
59,Private,326815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,287,46,United-States,>50K
60,Self-emp-not-inc,19573,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,5670,372,62,United-States,>50K
34,Private,178127,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6323,19,32,United-States,<=50K
30,Federal-gov,411732,11th,7,Never-married,Handlers-cleaners,Husband,Black,Male,3293,277,29,United-States,<=50K
31,Private,157360,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6148,56,27,United-States,<=50K
39,Local-gov,240651,HS-grad,11,Divorced,Sales,Husband,White,Male,5895,114,34,United-States,<=50K
31,Private,202992,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Female,4092,51,30,Poland,<=50K
53,Self-emp-not-inc,29120,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5812,385,49,United-States,>50K
57,Private,248978,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6243,287,55,United-States,>50K
51,Self-emp-not-inc,134767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,509,50,United-States,>50K
44,Private,244966,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6358,26,36,United-States,<=50K
42,Private,214260,HS-grad,11,Separated,Exec-managerial,Husband,White,Male,5593,228,66,United-States,>50K
41,Private,180110,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5783,326,40,United-States,<=50K
