age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,298007,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5954,135,53,Philippines,<=50K
32,Self-emp-not-inc,39914,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4698,122,52,United-States,<=50K
41,State-gov,191787,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6464,242,35,Outlying-US(Guam-USVI-etc),<=50K
43,Private,175215,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4661,1935,31,United-States,>50K
50,Private,163504,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,345,34,Poland,<=50K
41,Private,335673,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5979,153,53,Philippines,<=50K
35,Self-emp-not-inc,84366,HS-grad,11,Never-married,Other-service,Own-child,Other,Male,4711,121,32,United-States,<=50K
51,Private,193826,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5454,97,54,Philippines,<=50K
61,Local-gov,29079,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5153,599,14,United-States,>50K
40,Private,158692,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5692,2564,48,United-States,>50K
34,Private,111850,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4879,3003,41,United-States,>50K
24,Private,340146,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5821,107,51,Jamaica,<=50K
56,Local-gov,88879,10th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4303,659,7,United-States,<=50K
47,State-gov,157594,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,5359,238,19,United-States,<=50K
44,State-gov,157904,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5090,982,27,United-States,>50K
32,Private,257799,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,243,23,Poland,<=50K
42,Private,200829,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3336,1032,43,United-States,<=50K
48,Private,185333,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4108,86,43,United-States,<=50K
19,Private,451384,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Male,4825,100,56,Vietnam,<=50K
46,Private,205070,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3942,101,43,United-States,<=50K
48,Local-gov,37243,Masters,12,Separated,Exec-managerial,Own-child,White,Female,6186,311,42,United-States,<=50K
