age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,168693,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,4510,1373,43,United-States,<=50K
41,Local-gov,122122,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,2078,49,United-States,>50K
50,Local-gov,181435,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,2944,277,32,Nicaragua,<=50K
46,Local-gov,204627,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,1003,44,United-States,<=50K
37,Private,220703,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7271,235,51,Yugoslavia,<=50K
20,Self-emp-inc,60974,HS-grad,10,Never-married,Sales,Own-child,Other,Male,6242,291,53,Cuba,<=50K
42,Private,140636,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5627,284,47,India,<=50K
47,Private,123322,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5837,214,37,Vietnam,<=50K
48,Local-gov,172806,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,1399,42,United-States,>50K
33,Private,185802,1st-4th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4584,262,31,United-States,<=50K
44,Private,253537,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6258,470,43,United-States,>50K
29,State-gov,229333,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,6485,310,50,Yugoslavia,<=50K
29,Private,152824,1st-4th,6,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5666,1317,37,United-States,<=50K
36,Private,101620,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,3000,53,United-States,<=50K
83,Self-emp-not-inc,127195,Prof-school,14,Widowed,Transport-moving,Unmarried,White,Male,7520,419,98,Germany,<=50K
35,State-gov,282931,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5486,268,42,Yugoslavia,<=50K
62,Private,103273,10th,14,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,6998,328,32,Jamaica,<=50K
23,Self-emp-not-inc,212142,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,7458,186,58,Yugoslavia,<=50K
19,Self-emp-inc,138081,HS-grad,8,Separated,Sales,Other-relative,Other,Male,4302,285,48,Cuba,<=50K
46,Self-emp-not-inc,135933,Prof-school,15,Widowed,Other-service,Unmarried,White,Male,7865,193,73,Hong,<=50K
43,Private,291603,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5328,888,38,United-States,>50K
41,Local-gov,120528,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3339,329,39,Mexico,<=50K
18,Federal-gov,749105,Assoc-voc,13,Separated,Craft-repair,Other-relative,Black,Male,1316,166,5,China,<=50K
35,Private,128102,Bachelors,15,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7276,370,31,Hong,<=50K
40,Private,221408,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6044,1393,42,United-States,>50K
52,Self-emp-not-inc,143552,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7720,316,52,Hong,<=50K
43,Local-gov,123024,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3604,292,40,Nicaragua,<=50K
29,Private,140324,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6082,2900,38,United-States,<=50K
27,Private,180283,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Female,6317,2792,46,United-States,<=50K
25,Private,141679,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,6091,2857,42,United-States,<=50K
37,Private,314826,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5602,304,43,United-States,<=50K
33,State-gov,244274,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7109,301,41,Yugoslavia,<=50K
23,Self-emp-not-inc,83527,HS-grad,13,Never-married,Other-service,Own-child,White,Male,7034,266,60,Cuba,<=50K
83,Self-emp-not-inc,111902,10th,14,Widowed,Transport-moving,Unmarried,White,Male,3720,239,98,Germany,<=50K
18,Federal-gov,749090,Doctorate,13,Separated,Craft-repair,Other-relative,Black,Male,2209,271,8,China,<=50K
19,Federal-gov,748736,Doctorate,12,Separated,Craft-repair,Other-relative,Black,Male,2318,283,15,China,<=50K
48,Local-gov,136246,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4154,590,33,United-States,<=50K
24,Private,135408,1st-4th,5,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4882,1185,39,United-States,<=50K
47,Local-gov,315123,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,962,40,United-States,>50K
24,Self-emp-not-inc,278705,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,7625,250,45,Yugoslavia,>50K
56,Private,127130,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7349,280,40,Poland,<=50K
41,Private,213847,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6002,294,53,United-States,<=50K
32,Self-emp-not-inc,273372,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,7133,263,57,Yugoslavia,>50K
37,Private,83250,5th-6th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1356,278,16,Vietnam,<=50K
29,Federal-gov,423207,HS-grad,11,Separated,Craft-repair,Own-child,Black,Male,3772,400,34,China,<=50K
40,Private,181392,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6455,2906,52,United-States,>50K
32,Private,146724,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6317,2849,41,United-States,>50K
35,Private,210403,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5482,479,46,United-States,<=50K
50,Local-gov,110828,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2977,44,United-States,>50K
32,Private,138896,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5915,2797,43,United-States,<=50K
28,Private,207178,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,5766,2808,38,United-States,<=50K
17,Federal-gov,749104,Doctorate,13,Separated,Craft-repair,Other-relative,Black,Male,1846,301,6,China,<=50K
42,Private,111160,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2971,45,United-States,>50K
42,Private,100309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3002,49,United-States,>50K
44,Private,202690,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5728,332,48,United-States,<=50K
18,Federal-gov,749101,Doctorate,12,Separated,Craft-repair,Other-relative,Black,Male,1997,237,7,China,<=50K
51,Local-gov,204305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,1564,45,United-States,>50K
83,Private,89960,10th,10,Widowed,Transport-moving,Unmarried,White,Male,2103,272,93,Germany,<=50K
30,Private,131533,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,5129,2213,37,United-States,<=50K
25,Private,178688,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,6163,2972,47,United-States,<=50K
44,Local-gov,134711,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,4148,404,37,Mexico,<=50K
33,Self-emp-not-inc,307165,Bachelors,14,Married-civ-spouse,Other-service,Wife,White,Female,6549,250,48,Yugoslavia,>50K
40,Private,216310,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5615,292,46,United-States,<=50K
38,Private,181829,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6241,260,51,Yugoslavia,<=50K
45,State-gov,346284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,389,37,United-States,>50K
37,Private,221169,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5823,515,42,United-States,>50K
51,Local-gov,136391,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,3064,320,39,Nicaragua,<=50K
51,Local-gov,245123,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,1154,45,United-States,>50K
46,Self-emp-not-inc,353649,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6236,373,38,Yugoslavia,>50K
35,Federal-gov,742198,Doctorate,12,Divorced,Craft-repair,Own-child,Black,Male,1922,220,21,China,<=50K
26,Self-emp-not-inc,355574,Bachelors,14,Married-civ-spouse,Other-service,Wife,White,Female,7390,274,57,Yugoslavia,>50K
70,Self-emp-not-inc,110257,Bachelors,15,Widowed,Tech-support,Unmarried,White,Female,7664,300,52,Hong,<=50K
32,State-gov,267534,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,6775,292,46,Yugoslavia,<=50K
43,Private,295697,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6378,1711,41,United-States,>50K
43,Private,320268,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5259,711,37,United-States,>50K
17,Federal-gov,749091,Doctorate,12,Separated,Craft-repair,Other-relative,Black,Male,2059,237,9,China,<=50K
35,Private,227295,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6100,942,38,United-States,>50K
32,Private,113787,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6124,2999,50,United-States,<=50K
37,State-gov,326720,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6177,221,48,Yugoslavia,>50K
43,Private,148589,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5307,181,39,United-States,<=50K
35,Private,166408,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6372,2948,42,United-States,<=50K
47,Private,114516,11th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3832,186,32,India,<=50K
45,Local-gov,666664,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,2414,279,30,China,<=50K
43,Local-gov,129600,Some-college,10,Divorced,Exec-managerial,Husband,Black,Male,5378,543,37,United-States,>50K
44,Local-gov,287498,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,993,41,United-States,>50K
43,Local-gov,210119,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5604,2074,49,United-States,>50K
47,Private,344332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,345,41,United-States,>50K
42,State-gov,367021,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5709,267,44,Yugoslavia,>50K
43,Private,120898,11th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2491,190,28,Vietnam,<=50K
83,Self-emp-not-inc,134587,10th,15,Widowed,Transport-moving,Unmarried,White,Male,5193,222,98,Germany,<=50K
20,Self-emp-inc,94779,HS-grad,9,Separated,Sales,Other-relative,Other,Male,4661,233,48,Cuba,<=50K
51,Local-gov,196951,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,1993,42,United-States,>50K
29,Private,144071,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2279,104,26,United-States,<=50K
45,Private,230853,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6315,198,44,Yugoslavia,>50K
49,Local-gov,93614,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2973,46,United-States,>50K
52,Self-emp-not-inc,141722,Masters,15,Widowed,Handlers-cleaners,Unmarried,White,Male,7835,421,93,Italy,<=50K
44,Local-gov,191450,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,2082,41,United-States,>50K
49,Local-gov,289625,Some-college,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,6408,1225,43,United-States,>50K
47,Local-gov,167499,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3885,542,42,United-States,<=50K
28,Private,178128,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,6256,2819,35,United-States,<=50K
36,Private,168175,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6809,2972,40,United-States,>50K
21,Self-emp-inc,45409,HS-grad,10,Never-married,Sales,Own-child,Other,Male,5716,337,46,Cuba,<=50K
45,Private,102410,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,2998,51,United-States,>50K
37,Private,161886,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7135,262,41,Poland,<=50K
35,Private,157622,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6366,2908,45,United-States,>50K
36,Private,317069,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,6765,334,52,Yugoslavia,>50K
46,Local-gov,117845,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,3477,295,37,Nicaragua,<=50K
32,Private,135755,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2225,126,25,United-States,<=50K
46,Local-gov,131035,Some-college,9,Divorced,Exec-managerial,Husband,Black,Male,3675,433,33,Nicaragua,<=50K
41,Private,173643,Bachelors,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6943,293,39,Poland,<=50K
41,Private,124721,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2991,47,United-States,>50K
27,Private,125385,1st-4th,7,Never-married,Prof-specialty,Not-in-family,White,Female,6174,2947,47,United-States,<=50K
25,Private,122486,1st-4th,8,Never-married,Prof-specialty,Wife,White,Female,6473,2983,45,United-States,<=50K
37,Private,163909,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4631,375,33,United-States,<=50K
45,Private,227002,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5275,336,55,United-States,<=50K
51,Local-gov,124494,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,1522,47,United-States,>50K
23,Federal-gov,748984,Doctorate,12,Separated,Craft-repair,Other-relative,Black,Male,1845,221,15,China,<=50K
48,Local-gov,139361,Some-college,8,Divorced,Exec-managerial,Husband,Black,Male,4010,308,34,Nicaragua,<=50K
26,Private,130565,1st-4th,7,Never-married,Prof-specialty,Wife,White,Female,5801,2777,45,United-States,<=50K
45,Local-gov,276901,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3517,334,36,Nicaragua,<=50K
40,Private,117510,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4622,197,35,Vietnam,<=50K
42,Private,208032,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6264,253,55,Yugoslavia,<=50K
37,Private,124361,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4657,171,33,United-States,<=50K
28,Self-emp-inc,70300,HS-grad,10,Never-married,Sales,Own-child,Other,Male,4667,318,47,Cuba,<=50K
48,Private,96562,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2996,52,United-States,>50K
22,Private,94194,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,699,160,14,Vietnam,<=50K
24,Federal-gov,748678,Doctorate,12,Separated,Craft-repair,Own-child,Black,Male,2193,259,15,China,<=50K
31,Private,193006,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4971,533,35,United-States,<=50K
26,Self-emp-not-inc,203254,HS-grad,11,Never-married,Sales,Own-child,White,Male,5938,334,43,Cuba,<=50K
46,Self-emp-not-inc,298450,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,418,29,United-States,<=50K
37,State-gov,276129,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,6071,274,51,Yugoslavia,>50K
50,Local-gov,183639,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,3570,328,35,Nicaragua,<=50K
22,Self-emp-inc,117628,HS-grad,10,Separated,Sales,Other-relative,Other,Male,4247,248,43,Cuba,<=50K
31,Federal-gov,372828,HS-grad,11,Separated,Craft-repair,Own-child,Black,Male,3568,336,30,Nicaragua,<=50K
30,Private,140102,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5496,2829,46,United-States,<=50K
38,Private,239873,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5824,379,46,United-States,<=50K
38,Private,152909,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5995,246,48,India,<=50K
28,Self-emp-not-inc,184958,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7837,235,55,Hong,<=50K
19,Self-emp-not-inc,71923,HS-grad,9,Never-married,Sales,Own-child,Other,Male,5733,274,52,Cuba,<=50K
45,Local-gov,280091,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,621,39,United-States,<=50K
19,Private,83896,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,501,288,11,Vietnam,<=50K
38,Private,239439,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,6733,1991,46,United-States,>50K
44,Local-gov,117962,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2977,48,United-States,>50K
39,Private,267192,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6146,590,40,United-States,>50K
20,Self-emp-inc,172036,HS-grad,9,Separated,Sales,Other-relative,Other,Male,4629,239,48,Cuba,<=50K
27,Private,191713,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6572,2988,46,United-States,<=50K
49,Local-gov,314831,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,934,41,United-States,>50K
37,Private,130726,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6896,2987,42,United-States,>50K
32,Self-emp-not-inc,273835,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,6983,275,49,Yugoslavia,>50K
18,Self-emp-not-inc,153165,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,7815,385,65,Italy,<=50K
35,State-gov,90983,HS-grad,10,Never-married,Sales,Own-child,Other,Male,4147,333,46,Cuba,<=50K
43,Local-gov,97953,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2929,45,United-States,>50K
43,State-gov,163994,HS-grad,10,Never-married,Sales,Own-child,White,Male,4116,412,47,Mexico,<=50K
31,Private,100398,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1336,267,14,Vietnam,<=50K
50,Local-gov,281715,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,1010,41,United-States,>50K
32,Private,160881,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5134,2347,43,United-States,<=50K
38,Private,181330,Bachelors,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6585,263,47,Vietnam,<=50K
45,Self-emp-inc,389512,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,417,36,United-States,>50K
47,State-gov,265017,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5064,375,40,United-States,<=50K
28,Private,154461,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4932,2646,39,United-States,<=50K
42,Local-gov,208443,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,3158,314,33,Nicaragua,<=50K
30,Private,127948,11th,1,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1392,206,13,Vietnam,<=50K
39,State-gov,244778,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5205,314,42,England,<=50K
27,Private,197209,1st-4th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3979,121,34,United-States,<=50K
19,Federal-gov,749104,Doctorate,13,Separated,Craft-repair,Other-relative,Black,Male,1711,213,8,China,<=50K
41,Local-gov,713679,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,2152,229,27,China,<=50K
44,Private,128584,11th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3238,160,31,United-States,<=50K
37,Private,189759,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,2266,38,United-States,>50K
41,Local-gov,179757,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,2235,47,United-States,>50K
53,State-gov,365471,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5441,405,39,United-States,<=50K
35,State-gov,264991,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,6692,264,46,Yugoslavia,>50K
38,State-gov,179558,HS-grad,12,Never-married,Sales,Own-child,White,Male,5261,320,40,Mexico,<=50K
33,Private,168958,1st-4th,6,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4484,1350,41,United-States,<=50K
29,State-gov,219517,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Male,6474,262,49,Yugoslavia,<=50K
32,State-gov,283945,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,5923,244,44,Yugoslavia,>50K
20,Private,231381,5th-6th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,766,98,20,United-States,<=50K
23,Self-emp-not-inc,80755,HS-grad,11,Never-married,Sales,Own-child,Other,Male,6002,316,43,Cuba,<=50K
47,Private,109848,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,3000,52,United-States,>50K
26,Private,86076,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,734,216,14,Vietnam,<=50K
48,Local-gov,192735,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,2960,285,35,Nicaragua,<=50K
43,Local-gov,198870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,1463,42,United-States,>50K
36,Self-emp-not-inc,350739,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Male,6092,273,40,Yugoslavia,>50K
34,Self-emp-not-inc,155852,Bachelors,14,Widowed,Other-service,Unmarried,White,Male,7745,238,55,Italy,<=50K
41,Private,140133,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4705,282,40,India,<=50K
34,State-gov,317836,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,5943,270,42,Yugoslavia,>50K
45,State-gov,273717,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5386,337,41,United-States,<=50K
37,Private,110487,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2993,50,United-States,<=50K
47,State-gov,321438,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4824,344,37,United-States,<=50K
51,Local-gov,198471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4255,630,34,United-States,<=50K
28,Private,105758,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1447,171,22,United-States,<=50K
29,Private,183857,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6654,2985,49,United-States,<=50K
43,State-gov,200854,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,4952,494,40,Cuba,<=50K
51,Private,95742,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,3000,50,United-States,>50K
33,State-gov,96854,HS-grad,11,Never-married,Sales,Own-child,Black,Male,4121,358,40,Cuba,<=50K
35,Private,183739,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4562,1217,40,United-States,<=50K
33,Private,231634,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4929,1487,43,United-States,<=50K
39,Private,238788,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5393,248,47,United-States,<=50K
36,Private,200197,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5018,194,46,United-States,<=50K
49,Self-emp-inc,344623,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,777,34,United-States,>50K
20,Self-emp-not-inc,105615,HS-grad,9,Separated,Sales,Other-relative,Other,Male,5077,281,50,Cuba,<=50K
77,Private,97348,10th,13,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,6155,298,44,Jamaica,<=50K
57,Local-gov,213049,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3302,416,35,Nicaragua,<=50K
19,Federal-gov,742224,HS-grad,12,Separated,Craft-repair,Other-relative,Black,Male,3650,351,18,China,<=50K
21,Self-emp-inc,64805,HS-grad,11,Never-married,Sales,Own-child,Other,Male,6415,372,56,Cuba,<=50K
37,Private,193966,Bachelors,13,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,6328,219,44,India,>50K
41,Private,109748,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2999,52,United-States,<=50K
42,Private,136864,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5942,238,31,Vietnam,<=50K
83,Self-emp-not-inc,109806,10th,14,Widowed,Transport-moving,Unmarried,White,Male,6230,240,97,Germany,<=50K
