age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,237436,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4403,196,40,United-States,<=50K
51,State-gov,181938,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5916,1048,43,United-States,>50K
44,Private,45138,5th-6th,1,Separated,Other-service,Unmarried,Black,Female,505,183,5,El-Salvador,<=50K
52,Private,107454,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4069,374,51,United-States,<=50K
37,Self-emp-not-inc,244106,Bachelors,10,Never-married,Sales,Wife,Black,Female,4821,253,43,United-States,<=50K
33,Self-emp-not-inc,311898,Bachelors,10,Never-married,Exec-managerial,Wife,Black,Female,5188,185,42,United-States,<=50K
43,Self-emp-not-inc,328905,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4487,197,39,United-States,<=50K
43,State-gov,200524,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5769,856,42,United-States,>50K
30,Self-emp-not-inc,749105,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6086,274,7,United-States,<=50K
34,Self-emp-not-inc,116389,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,3412,162,40,United-States,<=50K
22,Private,116821,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5594,255,51,South,<=50K
33,Self-emp-not-inc,240569,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4291,283,37,United-States,<=50K
28,Private,118958,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6363,1849,52,United-States,<=50K
83,Self-emp-not-inc,29390,10th,1,Separated,Farming-fishing,Other-relative,White,Male,5633,150,1,Cuba,<=50K
30,Private,230949,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5944,196,55,South,<=50K
43,Private,322343,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3699,173,42,Mexico,<=50K
