age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,273417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6407,70,46,Mexico,<=50K
49,Private,237891,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,285,33,United-States,>50K
41,State-gov,257421,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,5094,115,43,United-States,<=50K
25,Private,208903,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4310,17,34,United-States,<=50K
34,Private,261470,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5900,45,38,Mexico,<=50K
23,Private,185535,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4791,55,23,United-States,<=50K
48,Private,210766,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6923,75,43,Philippines,>50K
41,Private,205296,Assoc-acdm,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3586,1204,57,United-States,<=50K
38,Private,254076,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6109,71,46,Poland,<=50K
38,Local-gov,99885,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4890,44,31,United-States,<=50K
37,Private,273644,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5949,40,43,Mexico,<=50K
38,Private,320365,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,3004,44,United-States,>50K
47,Private,254096,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6686,74,44,Philippines,>50K
43,Self-emp-not-inc,215835,Bachelors,11,Separated,Sales,Other-relative,White,Male,6104,81,60,United-States,>50K
38,Private,320267,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,3004,45,United-States,>50K
49,Self-emp-not-inc,137991,Bachelors,13,Separated,Transport-moving,Husband,White,Male,6815,41,65,United-States,>50K
46,Self-emp-not-inc,237026,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6359,34,59,United-States,>50K
48,Self-emp-not-inc,169536,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6791,10,61,United-States,>50K
34,Federal-gov,290883,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5482,26,46,United-States,<=50K
41,Private,80967,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4215,129,42,United-States,<=50K
42,State-gov,308988,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,58,51,United-States,>50K
37,Self-emp-not-inc,279832,9th,7,Separated,Sales,Other-relative,White,Male,4189,100,52,United-States,<=50K
25,Private,207895,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5476,52,32,United-States,<=50K
22,Private,101708,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3202,59,55,United-States,<=50K
38,Self-emp-not-inc,247847,Bachelors,11,Separated,Sales,Other-relative,White,Male,5917,37,57,United-States,<=50K
45,Private,264538,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6450,54,47,Mexico,<=50K
20,Private,128417,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4391,36,22,United-States,<=50K
21,Private,167736,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4825,56,24,United-States,<=50K
43,State-gov,285306,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,36,45,United-States,>50K
46,Private,97515,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4190,885,43,United-States,<=50K
44,Private,189244,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4558,1312,40,United-States,<=50K
42,Private,237497,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5020,283,39,United-States,<=50K
37,Local-gov,290381,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Male,5578,37,42,United-States,<=50K
36,Local-gov,20851,10th,11,Divorced,Protective-serv,Unmarried,White,Female,6099,78,34,United-States,<=50K
40,Self-emp-not-inc,234564,Bachelors,10,Separated,Sales,Other-relative,White,Male,5900,52,54,United-States,<=50K
41,Private,249735,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6266,61,45,Poland,<=50K
19,Private,103123,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3558,19,37,United-States,<=50K
47,Self-emp-not-inc,183974,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6568,38,61,United-States,>50K
36,Self-emp-not-inc,274993,9th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,4027,226,51,United-States,<=50K
43,Private,94357,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3867,645,50,United-States,<=50K
39,Private,358396,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,3003,42,United-States,>50K
42,Self-emp-not-inc,262262,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5896,29,57,United-States,>50K
40,State-gov,239373,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4940,129,45,United-States,<=50K
26,Private,183379,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3147,90,63,United-States,<=50K
48,Self-emp-inc,216469,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,90,47,Mexico,<=50K
31,Private,165848,7th-8th,5,Widowed,Other-service,Not-in-family,White,Female,2968,114,75,United-States,<=50K
45,Private,247677,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6536,77,44,Mexico,>50K
47,Private,232214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6739,70,40,Mexico,>50K
39,Private,94995,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4845,43,30,United-States,<=50K
27,Private,231485,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5549,69,38,United-States,<=50K
27,Private,243836,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5427,29,32,United-States,<=50K
40,Self-emp-not-inc,241324,Bachelors,11,Separated,Sales,Other-relative,White,Male,6011,60,52,United-States,<=50K
51,Private,208073,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,431,31,United-States,>50K
38,Self-emp-not-inc,265772,HS-grad,9,Separated,Sales,Other-relative,White,Male,5281,28,57,United-States,<=50K
48,Private,234854,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,41,42,Mexico,<=50K
45,Private,138272,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,4160,1383,42,United-States,<=50K
39,Self-emp-inc,22209,10th,10,Divorced,Craft-repair,Unmarried,White,Female,5884,234,25,United-States,<=50K
33,Private,176787,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,3169,584,66,United-States,<=50K
48,Private,203871,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6961,73,40,Philippines,>50K
32,Private,256367,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5777,37,38,United-States,<=50K
40,Private,279707,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5646,160,46,United-States,>50K
35,Local-gov,19264,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Female,6801,96,34,United-States,<=50K
33,Private,267057,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5762,48,47,United-States,<=50K
48,Private,180907,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7119,76,39,Philippines,>50K
26,Private,224553,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5204,34,26,United-States,<=50K
28,Private,240459,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5668,51,33,United-States,<=50K
26,Private,232501,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3986,29,40,United-States,<=50K
34,Private,271153,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5864,55,40,Mexico,<=50K
41,Private,78405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,53,28,United-States,<=50K
29,Private,251276,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5500,27,34,United-States,<=50K
36,Local-gov,21813,10th,11,Divorced,Protective-serv,Unmarried,White,Female,6024,83,33,United-States,<=50K
47,Self-emp-not-inc,233996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,7,55,United-States,>50K
41,Private,247129,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6247,78,47,Poland,<=50K
21,Private,129937,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4224,16,34,United-States,<=50K
35,Private,260583,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5999,50,41,Mexico,<=50K
25,Private,223372,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4244,21,38,United-States,<=50K
40,Self-emp-inc,60186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,62,26,United-States,<=50K
39,Private,310367,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,3004,47,United-States,>50K
45,Private,159423,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4037,1680,44,United-States,<=50K
34,Private,261380,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5974,75,42,Poland,<=50K
30,Self-emp-not-inc,277282,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4106,29,46,United-States,<=50K
46,Self-emp-inc,19388,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6732,312,17,United-States,<=50K
