age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,297138,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4176,138,48,Poland,<=50K
46,Self-emp-not-inc,272322,7th-8th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4123,64,33,United-States,<=50K
35,Private,279288,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5042,175,40,South,<=50K
28,Local-gov,709564,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7765,74,54,United-States,>50K
39,Local-gov,34172,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7370,1101,50,United-States,>50K
36,Self-emp-not-inc,275691,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4451,46,33,United-States,<=50K
28,Private,205161,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4887,124,35,United-States,<=50K
48,Private,381466,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,3949,130,38,Mexico,<=50K
38,Local-gov,69412,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6027,883,43,United-States,>50K
41,Private,159643,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5965,1349,31,United-States,<=50K
31,Local-gov,53719,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6411,1090,43,United-States,>50K
27,Local-gov,79619,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6225,548,42,United-States,>50K
22,Private,176419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,2982,37,United-States,<=50K
24,Private,213130,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6019,119,38,United-States,<=50K
34,Private,279514,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5557,274,39,South,<=50K
35,Private,145552,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5413,1170,32,United-States,<=50K
45,Private,265520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,80,41,United-States,<=50K
47,Self-emp-not-inc,234456,Some-college,11,Divorced,Other-service,Husband,White,Female,5128,705,33,United-States,<=50K
28,Private,194497,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5135,349,47,South,<=50K
44,Local-gov,19773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6995,1300,50,United-States,>50K
53,Private,344025,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,3984,153,35,Mexico,<=50K
31,Local-gov,58396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6702,1033,44,United-States,>50K
30,Private,179986,Masters,12,Never-married,Prof-specialty,Own-child,Other,Male,6195,193,41,United-States,<=50K
35,Private,178002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,16,38,United-States,<=50K
58,Private,291952,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4619,205,32,Canada,<=50K
44,Self-emp-not-inc,190972,10th,11,Married-civ-spouse,Other-service,Husband,White,Female,5536,567,39,United-States,>50K
43,Private,205892,Some-college,11,Divorced,Other-service,Wife,White,Female,5168,741,34,United-States,<=50K
40,Private,207243,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5509,1097,33,United-States,<=50K
27,Private,239412,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5841,380,35,United-States,<=50K
27,Private,102517,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4688,423,57,Poland,<=50K
50,Private,256244,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5925,983,30,United-States,<=50K
39,Private,361080,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4219,116,41,Mexico,<=50K
41,Private,133424,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5483,884,33,United-States,<=50K
40,Private,274430,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Female,4584,56,32,United-States,<=50K
36,Private,303368,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3739,138,47,Mexico,<=50K
32,Private,225110,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5716,186,42,South,<=50K
28,Federal-gov,733626,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7693,48,51,United-States,>50K
43,Local-gov,20091,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6787,1405,49,United-States,>50K
34,Private,250606,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Female,4772,59,33,United-States,<=50K
41,Private,259491,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5614,383,37,Vietnam,<=50K
35,Private,248756,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5500,669,32,United-States,<=50K
20,Private,128855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4298,3003,37,United-States,<=50K
58,Self-emp-not-inc,58388,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4908,35,44,United-States,>50K
54,Self-emp-not-inc,157010,9th,10,Married-civ-spouse,Other-service,Husband,White,Female,5239,210,40,United-States,>50K
34,Private,282527,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3769,115,50,Mexico,<=50K
28,Federal-gov,743037,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7768,49,52,United-States,>50K
31,Local-gov,492718,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7659,195,52,United-States,>50K
35,Self-emp-not-inc,255824,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4049,57,35,United-States,<=50K
37,Private,181697,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Female,4915,79,32,United-States,<=50K
25,Private,206564,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4750,382,54,Poland,<=50K
25,Private,144291,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6110,303,40,United-States,>50K
48,Private,374529,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,4091,127,38,Mexico,<=50K
40,Local-gov,25456,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7337,1188,51,United-States,>50K
60,State-gov,296714,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,5066,236,31,United-States,<=50K
29,Private,305959,Masters,12,Never-married,Other-service,Not-in-family,White,Female,5685,478,35,United-States,<=50K
33,Local-gov,46808,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6379,1096,44,United-States,>50K
39,Local-gov,38265,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7346,1097,50,United-States,>50K
49,Private,209163,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,5223,161,31,United-States,<=50K
28,Private,170455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,2366,40,United-States,<=50K
58,Self-emp-not-inc,220107,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4550,92,38,United-States,<=50K
37,Private,146474,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5894,1107,32,United-States,<=50K
51,Private,356477,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,3941,138,37,Mexico,<=50K
37,Private,196783,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5747,804,32,United-States,<=50K
35,Private,335530,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4650,126,40,Philippines,<=50K
55,Private,270281,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4831,282,33,Vietnam,<=50K
30,Private,228788,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6026,339,35,United-States,<=50K
56,Private,309601,7th-8th,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3764,94,35,Cuba,<=50K
61,Self-emp-not-inc,266782,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4762,78,39,United-States,>50K
22,Private,135559,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4303,3003,37,United-States,<=50K
51,Private,216628,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,4661,94,31,United-States,<=50K
33,Private,218197,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3912,126,50,Mexico,<=50K
33,Private,160830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,132,40,United-States,<=50K
39,Private,285513,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3380,88,40,Mexico,<=50K
60,State-gov,253595,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5077,353,32,United-States,<=50K
42,Private,359913,Some-college,9,Never-married,Priv-house-serv,Not-in-family,Black,Male,4641,164,36,Outlying-US(Guam-USVI-etc),<=50K
19,Private,170096,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4366,3002,35,United-States,<=50K
35,Private,220898,Bachelors,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3883,89,35,United-States,<=50K
19,Private,232256,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4411,2952,34,United-States,<=50K
36,Local-gov,111702,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7594,343,52,United-States,>50K
48,Private,99463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,31,39,United-States,<=50K
40,Private,127277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,25,40,United-States,<=50K
49,Private,173081,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5858,1020,31,United-States,<=50K
64,Self-emp-not-inc,217533,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4747,90,39,United-States,<=50K
54,Private,297192,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4483,176,33,Canada,<=50K
37,Local-gov,48794,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6279,1116,43,United-States,>50K
36,Private,110622,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6124,437,37,United-States,<=50K
46,Private,342976,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,3716,112,39,Mexico,<=50K
45,Private,134581,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6087,1827,31,United-States,<=50K
51,State-gov,209943,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,4863,140,31,United-States,<=50K
61,Self-emp-not-inc,277205,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4344,20,41,United-States,<=50K
23,Local-gov,748997,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7902,26,56,United-States,>50K
59,Self-emp-not-inc,152228,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4960,73,41,United-States,>50K
32,Private,159844,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,4914,62,34,United-States,<=50K
53,Private,328128,Some-college,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,4389,178,35,Mexico,<=50K
47,Private,257753,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Female,4549,54,32,United-States,<=50K
58,State-gov,265526,7th-8th,10,Divorced,Transport-moving,Not-in-family,White,Female,5260,240,30,United-States,<=50K
52,Private,303324,7th-8th,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3749,102,34,Cuba,<=50K
18,Private,129028,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4380,3003,35,United-States,<=50K
45,Private,322089,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4772,186,35,Vietnam,<=50K
43,Local-gov,20418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6867,1386,49,United-States,>50K
30,Federal-gov,54847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6732,528,44,United-States,>50K
32,Self-emp-not-inc,253189,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4302,41,33,United-States,<=50K
25,Private,144851,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4718,541,55,Poland,<=50K
34,Local-gov,35636,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6897,788,46,United-States,>50K
36,Private,146803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,346,41,United-States,<=50K
23,Private,202401,Masters,12,Never-married,Other-service,Own-child,White,Male,5936,282,38,United-States,<=50K
32,Private,226928,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4709,133,44,South,<=50K
20,Private,135729,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4267,3003,36,United-States,<=50K
41,Local-gov,24115,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6548,1249,47,United-States,>50K
35,Private,276997,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3851,119,48,Mexico,<=50K
20,Private,260293,11th,8,Never-married,Craft-repair,Own-child,White,Male,4431,2018,36,United-States,<=50K
41,Private,337873,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3447,126,43,Mexico,<=50K
42,Private,200727,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6005,410,36,Vietnam,<=50K
32,Private,206997,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5189,187,43,South,<=50K
27,Private,158088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,437,39,United-States,<=50K
30,Private,236808,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4747,206,47,South,<=50K
37,Local-gov,39864,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7488,573,52,United-States,>50K
56,Self-emp-not-inc,30327,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5255,47,46,United-States,>50K
30,Private,234568,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4369,248,49,Poland,<=50K
31,Private,251140,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4618,213,47,South,<=50K
17,Private,133623,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4336,3003,33,United-States,<=50K
37,Local-gov,29729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6961,1293,47,United-States,>50K
34,Local-gov,392619,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7581,274,51,United-States,>50K
26,Private,375203,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4433,21,34,United-States,<=50K
46,Private,369063,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,4222,146,38,Mexico,<=50K
23,Private,136769,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6192,86,39,United-States,<=50K
52,State-gov,208377,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,4550,82,32,United-States,<=50K
21,Private,173215,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4301,2996,38,United-States,<=50K
40,Private,150767,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5954,1922,32,United-States,<=50K
33,Local-gov,52696,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6340,1311,43,United-States,>50K
54,Private,385308,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,3686,96,36,Cuba,<=50K
64,Self-emp-not-inc,177271,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4792,108,38,United-States,<=50K
38,Local-gov,32972,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6399,943,45,United-States,>50K
38,Local-gov,51437,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6164,920,44,United-States,>50K
33,Private,161184,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5974,649,34,United-States,<=50K
30,Private,259176,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5456,233,41,South,<=50K
60,Self-emp-not-inc,206728,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,5183,257,38,United-States,>50K
35,Private,117209,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5822,1733,33,United-States,<=50K
45,Private,147368,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5493,500,31,United-States,<=50K
29,Private,241856,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4554,294,48,South,<=50K
53,Self-emp-not-inc,186329,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4959,483,35,United-States,<=50K
30,Self-emp-not-inc,233708,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4228,25,34,United-States,<=50K
52,Self-emp-not-inc,64060,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5253,65,44,United-States,>50K
32,Private,227066,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5311,177,41,South,<=50K
36,Private,360442,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4011,161,42,Mexico,<=50K
36,Private,392781,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4102,149,42,Mexico,<=50K
37,Local-gov,60278,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6139,895,44,United-States,>50K
18,Private,126762,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4326,3003,35,United-States,<=50K
31,Private,229634,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5818,173,43,South,<=50K
24,Private,182846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,2541,39,United-States,<=50K
43,Private,100084,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4634,96,37,United-States,<=50K
62,Self-emp-not-inc,267312,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4184,17,43,United-States,<=50K
26,Private,179170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,72,38,United-States,<=50K
54,Private,280618,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5412,476,31,Vietnam,<=50K
19,Private,172146,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,4447,2870,33,United-States,<=50K
52,Private,86450,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,4902,772,35,United-States,<=50K
64,Self-emp-not-inc,201446,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4441,45,39,United-States,<=50K
34,Private,239187,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5480,267,40,South,<=50K
25,Federal-gov,119936,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6370,62,39,United-States,<=50K
43,Private,390141,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3335,94,41,Mexico,<=50K
45,Private,357567,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3419,96,41,Mexico,<=50K
24,Private,169770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,2944,38,United-States,<=50K
57,Self-emp-not-inc,203737,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5072,177,39,United-States,>50K
34,Private,142026,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,6066,231,40,Philippines,<=50K
38,Private,165007,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,4822,103,33,United-States,<=50K
27,Private,361823,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4405,67,34,United-States,<=50K
54,Self-emp-not-inc,219039,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,5176,488,37,United-States,>50K
18,Private,150407,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4319,3003,35,United-States,<=50K
59,Self-emp-not-inc,255764,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3993,14,41,United-States,<=50K
33,Private,198592,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3609,148,51,Mexico,<=50K
24,Private,128225,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4355,3003,38,United-States,<=50K
44,Local-gov,19907,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6893,1307,49,United-States,>50K
24,Self-emp-not-inc,224395,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4428,27,34,United-States,<=50K
41,Private,221787,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5972,779,33,United-States,<=50K
41,Self-emp-not-inc,41822,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6152,483,45,United-States,>50K
54,Private,274864,7th-8th,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3793,75,34,Cuba,<=50K
20,Local-gov,749103,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7940,14,56,United-States,>50K
37,Local-gov,59173,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7406,821,50,United-States,>50K
61,Self-emp-not-inc,285820,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4066,11,42,United-States,<=50K
39,Private,190055,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5841,1240,32,United-States,<=50K
41,Private,182252,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,5141,132,32,United-States,<=50K
34,Local-gov,287438,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7410,241,49,United-States,>50K
35,Self-emp-not-inc,288640,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3900,67,35,United-States,<=50K
54,Private,281886,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4994,245,33,Vietnam,<=50K
38,Self-emp-not-inc,229418,9th,11,Married-civ-spouse,Other-service,Husband,White,Female,5417,645,38,United-States,>50K
36,Private,343727,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3850,142,42,Mexico,<=50K
62,Self-emp-not-inc,179430,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4136,21,46,United-States,<=50K
58,Self-emp-not-inc,204249,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4007,10,41,United-States,<=50K
45,Private,215435,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Female,4577,65,32,United-States,<=50K
34,Local-gov,209484,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7516,418,51,United-States,>50K
62,Self-emp-not-inc,304259,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3888,8,43,United-States,<=50K
21,Private,294071,11th,8,Never-married,Craft-repair,Own-child,White,Male,4339,1285,36,United-States,<=50K
49,Private,76248,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4790,179,36,United-States,<=50K
27,Private,149871,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,5888,375,39,United-States,>50K
19,Private,191239,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4393,2992,36,United-States,<=50K
22,Private,186967,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4424,27,34,United-States,<=50K
55,Private,196107,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5229,426,32,Vietnam,<=50K
41,Private,281919,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5565,321,36,Vietnam,<=50K
20,Private,192038,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4429,353,34,United-States,<=50K
49,Self-emp-not-inc,196166,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5232,337,39,United-States,>50K
23,Private,206392,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4310,768,38,United-States,<=50K
38,Private,338394,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4337,123,40,Mexico,<=50K
25,Private,257281,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5785,267,35,United-States,<=50K
48,Private,114656,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6021,1539,30,United-States,<=50K
59,Self-emp-not-inc,190041,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4604,38,42,United-States,>50K
55,Private,223295,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5562,582,31,Vietnam,<=50K
58,Private,211882,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5389,558,32,United-States,<=50K
34,Self-emp-not-inc,256776,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4098,35,34,United-States,<=50K
60,Self-emp-not-inc,313505,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4149,21,41,United-States,<=50K
22,Private,141842,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6047,87,38,United-States,<=50K
31,Private,220698,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4624,89,35,United-States,<=50K
61,Self-emp-not-inc,216741,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4461,36,41,United-States,>50K
25,Private,194722,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6092,119,39,United-States,<=50K
17,Private,107993,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4288,3003,32,United-States,<=50K
25,Private,179333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,1720,39,United-States,<=50K
