age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,20211,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5614,0,19,United-States,<=50K
22,Private,163921,HS-grad,6,Never-married,Tech-support,Other-relative,Black,Female,4034,112,25,United-States,<=50K
40,Private,208425,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4888,137,46,Poland,<=50K
25,Private,316583,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6657,1325,31,United-States,<=50K
51,Private,305006,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6189,375,35,United-States,>50K
39,Local-gov,305949,10th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4692,409,33,United-States,<=50K
43,Local-gov,331294,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4528,31,45,United-States,<=50K
20,Private,141099,11th,6,Never-married,Other-service,Own-child,Black,Female,3349,28,25,United-States,<=50K
42,State-gov,150650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,588,34,United-States,>50K
48,Private,124858,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5583,172,52,Vietnam,>50K
45,Private,35013,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7312,17,44,South,>50K
29,Private,256506,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6430,1699,39,United-States,<=50K
23,Private,275638,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6798,2912,34,United-States,<=50K
28,Private,116117,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,5116,40,55,United-States,<=50K
33,Private,178371,11th,5,Married-civ-spouse,Other-service,Husband,White,Female,3040,66,32,United-States,<=50K
43,Private,169644,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5479,169,51,Vietnam,>50K
37,Self-emp-not-inc,298750,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5452,636,37,United-States,<=50K
27,Private,172683,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5056,49,48,United-States,<=50K
38,Private,195091,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5317,31,58,United-States,<=50K
36,Private,105395,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5264,169,62,United-States,<=50K
52,Private,267851,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6185,322,39,United-States,<=50K
31,Private,85404,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,4375,171,61,United-States,<=50K
25,Private,256078,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6684,2906,38,United-States,<=50K
30,Private,188358,11th,5,Married-civ-spouse,Other-service,Husband,Black,Female,3130,29,25,United-States,<=50K
55,Private,21200,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5231,4,23,United-States,<=50K
43,Self-emp-not-inc,306497,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5474,268,38,United-States,<=50K
44,Local-gov,272033,10th,8,Never-married,Transport-moving,Not-in-family,White,Female,4660,28,55,United-States,<=50K
42,Local-gov,271508,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5200,51,58,United-States,<=50K
53,Private,256817,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4634,2125,55,United-States,<=50K
31,Private,357729,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6401,245,28,United-States,<=50K
39,Private,364353,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6543,194,26,United-States,<=50K
50,Private,229666,5th-6th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4423,1937,60,United-States,<=50K
43,Private,234080,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5178,105,47,Mexico,>50K
31,Private,120909,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5459,105,61,United-States,<=50K
37,Private,298630,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5378,49,54,Mexico,<=50K
38,Private,234604,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,1115,55,United-States,<=50K
24,Private,226224,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6946,3002,39,United-States,<=50K
46,Private,274381,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,1490,48,United-States,<=50K
47,State-gov,21136,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4453,185,32,United-States,>50K
31,Private,194564,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5353,42,47,United-States,<=50K
51,Private,314359,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6496,263,32,United-States,<=50K
55,Private,245167,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6521,467,44,United-States,<=50K
51,State-gov,80376,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,1446,38,United-States,>50K
45,Self-emp-inc,307493,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,6064,167,33,United-States,<=50K
46,State-gov,181064,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,1217,35,United-States,>50K
44,Private,136199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6127,85,43,Philippines,>50K
42,Private,24576,Masters,9,Never-married,Protective-serv,Other-relative,Black,Male,5496,0,12,United-States,<=50K
28,Private,360406,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6678,364,29,United-States,<=50K
49,Private,157612,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6140,491,56,United-States,<=50K
26,Private,128533,11th,5,Never-married,Other-service,Other-relative,Black,Female,3315,9,16,United-States,<=50K
42,Private,225739,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5316,129,48,Mexico,>50K
39,Private,269668,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5099,67,47,Mexico,>50K
44,Private,180463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5762,89,44,Mexico,>50K
34,Private,363548,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6449,191,27,United-States,<=50K
44,Private,139000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5913,106,44,Philippines,>50K
25,Private,307243,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6590,1602,33,United-States,<=50K
46,Local-gov,282288,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,4060,111,43,United-States,<=50K
23,Private,242702,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6782,2996,37,United-States,<=50K
41,Self-emp-not-inc,197928,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,99,42,Mexico,>50K
47,State-gov,33355,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4272,637,37,United-States,>50K
44,Private,188002,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Male,4873,211,50,Poland,<=50K
49,Local-gov,249161,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5315,214,45,United-States,<=50K
30,Private,115274,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4989,108,62,United-States,<=50K
33,Self-emp-not-inc,313183,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5678,433,33,United-States,<=50K
41,Federal-gov,269697,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5293,55,45,Mexico,>50K
53,State-gov,238800,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5610,1228,41,United-States,>50K
41,Local-gov,287828,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4811,29,45,United-States,<=50K
47,Self-emp-not-inc,262592,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5589,102,42,United-States,<=50K
42,Private,202942,5th-6th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3937,927,56,United-States,<=50K
59,Private,200678,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6531,439,49,United-States,<=50K
36,Private,302401,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4962,45,49,Mexico,<=50K
49,State-gov,278881,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,1463,39,United-States,>50K
60,Private,157054,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6115,1122,59,United-States,<=50K
21,Private,224390,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7035,3003,36,United-States,<=50K
26,Private,350039,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6619,886,31,United-States,<=50K
30,Private,355819,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6561,183,29,United-States,<=50K
