age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,161708,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,6002,120,47,United-States,<=50K
40,Private,311026,Some-college,11,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,5334,58,63,United-States,<=50K
25,Private,124403,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,4928,96,52,United-States,<=50K
49,Self-emp-not-inc,232978,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3740,898,28,United-States,<=50K
47,Local-gov,232460,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,4700,57,41,United-States,<=50K
37,Private,266193,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5366,1078,29,United-States,<=50K
43,Self-emp-not-inc,194435,9th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4254,1557,26,United-States,<=50K
26,Private,255835,Some-college,11,Separated,Craft-repair,Own-child,White,Male,4426,64,67,United-States,<=50K
48,Private,188100,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5680,80,38,Philippines,>50K
47,Private,262341,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,6607,75,51,United-States,<=50K
25,Private,149792,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,3964,67,41,United-States,<=50K
35,State-gov,245652,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,43,63,United-States,>50K
51,Local-gov,236918,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3978,56,37,United-States,<=50K
47,Private,170484,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4652,133,46,Poland,>50K
42,Private,243664,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,6022,146,45,United-States,<=50K
43,Private,240991,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4850,77,45,Mexico,<=50K
52,Local-gov,191720,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4064,168,33,United-States,<=50K
44,Private,167957,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Male,5411,83,49,Poland,<=50K
47,Self-emp-not-inc,173144,9th,7,Widowed,Prof-specialty,Not-in-family,White,Female,4306,1592,26,United-States,<=50K
38,Private,283070,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6055,619,28,United-States,<=50K
36,Self-emp-not-inc,278963,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,1657,31,United-States,<=50K
47,Local-gov,168184,9th,7,Widowed,Prof-specialty,Not-in-family,White,Female,4398,1586,25,United-States,<=50K
25,Federal-gov,21770,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6519,87,38,United-States,>50K
28,Private,308487,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7086,3003,34,United-States,<=50K
61,Self-emp-not-inc,317736,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6195,54,39,United-States,<=50K
51,Private,142930,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4529,237,45,Poland,>50K
35,Private,312179,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6270,409,29,United-States,<=50K
22,Federal-gov,19276,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7284,142,33,United-States,>50K
34,Private,133605,Bachelors,13,Never-married,Sales,Unmarried,White,Male,6032,67,51,United-States,<=50K
40,Self-emp-inc,161020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,33,37,United-States,>50K
27,Federal-gov,39046,Masters,12,Never-married,Other-service,Other-relative,White,Male,5679,69,37,United-States,<=50K
34,Private,301722,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6184,1060,29,United-States,<=50K
31,Private,184007,Bachelors,13,Divorced,Sales,Own-child,White,Female,6269,49,55,United-States,<=50K
52,Self-emp-not-inc,223279,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3766,504,30,United-States,<=50K
25,Federal-gov,21018,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6625,137,37,United-States,>50K
31,State-gov,31914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,159,37,United-States,>50K
43,Private,203158,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Male,5557,83,47,Mexico,<=50K
44,Private,269249,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6221,253,27,United-States,<=50K
32,Private,300724,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7024,3002,35,United-States,<=50K
23,Federal-gov,19317,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6996,139,35,United-States,>50K
32,Private,237380,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5838,53,55,United-States,<=50K
48,Private,215180,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4599,170,45,Mexico,>50K
43,Private,169589,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,5747,60,47,United-States,<=50K
25,Federal-gov,21028,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6269,80,41,United-States,>50K
52,Private,143675,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5128,121,41,Philippines,>50K
51,Private,245824,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6517,400,34,United-States,<=50K
26,Private,24908,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,5862,61,44,United-States,>50K
47,State-gov,205091,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,5851,1093,28,United-States,<=50K
27,Private,301355,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7144,3003,34,United-States,<=50K
24,Private,185469,Some-college,11,Separated,Tech-support,Own-child,White,Male,4661,80,63,United-States,<=50K
28,Private,301813,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7149,3003,34,United-States,<=50K
44,State-gov,199943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,29,37,United-States,>50K
