age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,159322,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6961,250,40,South,>50K
83,Self-emp-not-inc,66058,10th,6,Widowed,Transport-moving,Not-in-family,Black,Male,506,209,98,Cuba,<=50K
35,State-gov,141104,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6158,336,40,South,<=50K
42,State-gov,182126,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5037,483,43,United-States,>50K
27,Private,273450,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,3364,379,22,Poland,<=50K
17,Local-gov,749105,Some-college,15,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3753,589,16,Yugoslavia,<=50K
68,Self-emp-not-inc,145615,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7466,502,46,Philippines,<=50K
43,Private,220363,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,1949,398,16,Poland,<=50K
34,Self-emp-not-inc,131702,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6600,302,39,South,<=50K
25,Private,213619,Masters,11,Never-married,Adm-clerical,Husband,White,Male,6109,2500,35,United-States,<=50K
42,Private,177797,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,2971,46,United-States,>50K
42,State-gov,243963,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4827,443,42,United-States,<=50K
83,Self-emp-not-inc,91669,10th,14,Widowed,Transport-moving,Not-in-family,Black,Female,1664,263,98,Cuba,<=50K
34,Private,188958,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6856,2981,36,United-States,>50K
30,Private,250679,5th-6th,5,Never-married,Adm-clerical,Unmarried,Black,Male,4812,435,24,Mexico,<=50K
30,Self-emp-not-inc,213895,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5734,422,35,South,<=50K
35,State-gov,81659,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,6062,395,35,South,<=50K
