age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,287498,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,764,39,Poland,>50K
33,Private,172415,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,4849,550,35,Mexico,<=50K
77,Private,136640,1st-4th,1,Widowed,Other-service,Not-in-family,Black,Female,595,385,90,Mexico,<=50K
69,Private,138639,1st-4th,1,Widowed,Other-service,Not-in-family,Black,Female,1075,418,68,Cuba,<=50K
82,Private,129636,11th,3,Widowed,Prof-specialty,Not-in-family,White,Female,844,394,88,Cuba,<=50K
57,Self-emp-not-inc,202478,10th,9,Never-married,Adm-clerical,Own-child,Black,Female,3378,348,24,United-States,<=50K
42,Private,185356,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4931,521,58,United-States,<=50K
27,State-gov,744029,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,6395,3002,11,Canada,<=50K
32,Private,228660,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,549,27,India,>50K
44,Private,235968,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5396,630,27,United-States,<=50K
58,Self-emp-not-inc,536961,Bachelors,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6575,263,33,United-States,<=50K
22,State-gov,724997,Bachelors,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6554,2991,13,Canada,<=50K
31,Self-emp-not-inc,229011,10th,11,Never-married,Sales,Own-child,Black,Male,5247,942,20,United-States,<=50K
47,Local-gov,100837,10th,10,Widowed,Adm-clerical,Wife,Black,Female,5122,951,30,India,<=50K
78,Private,114416,1st-4th,1,Widowed,Prof-specialty,Not-in-family,Black,Female,743,359,93,Cuba,<=50K
24,Self-emp-not-inc,577679,Bachelors,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5919,2528,19,Canada,<=50K
46,Private,235491,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,501,23,Mexico,>50K
20,Self-emp-inc,162916,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,972,38,Poland,>50K
22,Local-gov,182672,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,931,46,India,>50K
25,State-gov,250032,Doctorate,13,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6212,2969,13,Canada,>50K
64,Private,134988,Assoc-acdm,1,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2356,452,65,Cuba,<=50K
24,Self-emp-inc,138057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7167,1123,38,India,>50K
77,Private,164830,7th-8th,3,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1345,491,89,Mexico,<=50K
