age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Federal-gov,704088,11th,15,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Male,6413,2452,63,China,<=50K
20,Self-emp-not-inc,712687,Some-college,1,Divorced,Priv-house-serv,Own-child,Black,Female,1360,2997,63,United-States,>50K
30,Without-pay,233485,Prof-school,3,Never-married,Armed-Forces,Unmarried,White,Male,4518,921,12,Outlying-US(Guam-USVI-etc),<=50K
66,Without-pay,732531,HS-grad,7,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,659,2604,87,Jamaica,>50K
73,Private,90956,1st-4th,10,Never-married,Sales,Wife,White,Male,7285,306,72,Germany,>50K
43,State-gov,460577,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6823,2301,31,South,<=50K
68,Private,354658,Preschool,6,Never-married,Armed-Forces,Other-relative,Other,Female,2369,772,9,Iran,>50K
48,Private,544562,10th,14,Never-married,Transport-moving,Own-child,White,Female,6907,398,85,Outlying-US(Guam-USVI-etc),<=50K
67,Private,609845,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3735,135,11,Honduras,<=50K
23,Local-gov,121327,11th,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,7567,1984,88,Germany,>50K
69,Self-emp-inc,243272,12th,13,Never-married,Tech-support,Own-child,White,Male,6240,1546,31,Germany,>50K
63,Private,363346,Prof-school,6,Married-civ-spouse,Sales,Other-relative,White,Male,6569,140,23,Hong,<=50K
72,Self-emp-inc,351764,HS-grad,11,Widowed,Tech-support,Own-child,Black,Female,6455,2522,18,Iran,<=50K
81,Federal-gov,390121,Some-college,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,5959,2730,1,United-States,<=50K
77,Local-gov,679586,Assoc-acdm,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,3863,471,35,Germany,>50K
22,Self-emp-inc,464474,Doctorate,5,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2728,1404,10,Outlying-US(Guam-USVI-etc),>50K
80,Without-pay,618075,5th-6th,6,Married-spouse-absent,Transport-moving,Unmarried,White,Female,7535,412,47,China,<=50K
30,State-gov,367161,10th,13,Married-spouse-absent,Craft-repair,Own-child,White,Male,2961,96,55,Honduras,>50K
51,Local-gov,128215,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,2521,1182,10,Philippines,<=50K
58,Private,129301,HS-grad,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1527,996,4,Dominican-Republic,<=50K
34,Self-emp-inc,637180,11th,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,2287,2981,90,Hungary,>50K
20,State-gov,712440,7th-8th,8,Divorced,Sales,Not-in-family,Other,Male,6311,1576,26,Puerto-Rico,>50K
68,Self-emp-not-inc,353283,10th,13,Separated,Prof-specialty,Unmarried,Other,Female,1047,2658,14,Trinadad&Tobago,>50K
20,Self-emp-not-inc,541709,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Other,Male,578,2632,58,Iran,<=50K
32,Self-emp-not-inc,167025,Preschool,15,Never-married,Craft-repair,Not-in-family,White,Male,5766,84,82,Canada,>50K
48,Local-gov,553588,Prof-school,2,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,3673,2771,52,Ireland,>50K
36,Self-emp-inc,358438,7th-8th,10,Widowed,Adm-clerical,Not-in-family,White,Female,4560,1089,31,Mexico,<=50K
29,Without-pay,659670,Doctorate,3,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,5982,2182,16,Poland,>50K
60,Private,23712,Bachelors,4,Separated,Exec-managerial,Not-in-family,Other,Male,2855,2019,10,Laos,<=50K
80,Local-gov,268215,HS-grad,4,Never-married,Tech-support,Husband,Black,Male,4962,389,51,Hungary,<=50K
61,Self-emp-inc,746832,1st-4th,1,Divorced,Protective-serv,Wife,Black,Female,6933,2807,86,France,<=50K
24,Private,308450,Preschool,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,7332,84,90,Dominican-Republic,>50K
32,Self-emp-not-inc,319218,1st-4th,8,Never-married,Transport-moving,Own-child,White,Female,6886,496,31,China,>50K
72,Private,635189,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,992,368,36,Mexico,>50K
61,Self-emp-not-inc,731321,HS-grad,14,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,3556,2569,22,Nicaragua,>50K
60,Federal-gov,56998,Some-college,12,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,1999,1097,94,Guatemala,<=50K
67,Private,688814,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,1059,2174,6,Philippines,>50K
64,Self-emp-inc,599688,12th,6,Married-AF-spouse,Armed-Forces,Husband,Other,Female,3602,2934,55,Jamaica,>50K
74,Private,86826,9th,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,6575,76,84,Germany,<=50K
33,State-gov,745004,Some-college,1,Widowed,Prof-specialty,Husband,Black,Female,1100,2860,30,United-States,<=50K
28,Self-emp-not-inc,691992,Some-college,14,Divorced,Prof-specialty,Unmarried,White,Male,655,53,82,United-States,<=50K
76,Private,620654,10th,6,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,6060,2055,33,Ireland,<=50K
56,Private,106423,Masters,3,Married-civ-spouse,Other-service,Not-in-family,Other,Female,1377,195,72,Dominican-Republic,>50K
55,Private,412077,Assoc-acdm,9,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5832,2561,93,India,>50K
77,Private,169972,9th,9,Divorced,Handlers-cleaners,Husband,Black,Male,4957,2824,78,Laos,<=50K
72,Federal-gov,653702,Masters,2,Married-civ-spouse,Protective-serv,Wife,Other,Female,1381,1601,70,Outlying-US(Guam-USVI-etc),>50K
34,Private,88675,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Female,3924,2315,8,Trinadad&Tobago,>50K
28,Private,586861,10th,10,Never-married,Prof-specialty,Not-in-family,White,Female,3541,2573,15,Columbia,>50K
67,Local-gov,643921,HS-grad,2,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,908,2851,92,United-States,<=50K
76,Self-emp-inc,741303,HS-grad,8,Widowed,Farming-fishing,Other-relative,Black,Female,6262,2999,45,United-States,<=50K
78,Private,34431,Bachelors,8,Widowed,Sales,Other-relative,Black,Female,6761,160,34,Germany,<=50K
75,Federal-gov,520838,12th,3,Divorced,Exec-managerial,Husband,Other,Male,7897,878,72,El-Salvador,<=50K
24,Without-pay,529483,Preschool,4,Divorced,Protective-serv,Other-relative,Black,Female,5826,2051,62,Ireland,>50K
67,State-gov,513177,HS-grad,2,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,1998,1403,46,England,>50K
31,Without-pay,561607,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,6573,1764,53,France,>50K
29,Without-pay,673054,Some-college,1,Married-civ-spouse,Other-service,Husband,Black,Female,7785,606,98,United-States,<=50K
55,Private,47091,Preschool,13,Never-married,Sales,Husband,White,Female,2204,2064,68,Japan,<=50K
83,State-gov,587231,Masters,11,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Female,4466,191,77,Italy,<=50K
55,Private,302385,Doctorate,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7084,1743,19,Columbia,>50K
26,Self-emp-not-inc,430411,Assoc-voc,1,Divorced,Machine-op-inspct,Other-relative,White,Female,1876,2047,3,Ireland,<=50K
77,State-gov,92289,Prof-school,6,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,570,2766,25,El-Salvador,<=50K
17,Self-emp-inc,680630,1st-4th,6,Divorced,Armed-Forces,Own-child,Black,Male,7632,2889,77,South,<=50K
70,Local-gov,284670,1st-4th,13,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,3129,1322,34,Trinadad&Tobago,<=50K
28,Private,21147,12th,15,Separated,Sales,Not-in-family,White,Male,7628,914,21,India,>50K
22,Self-emp-inc,602434,10th,6,Widowed,Adm-clerical,Other-relative,White,Female,6808,1965,6,Scotland,>50K
47,Private,137078,1st-4th,10,Divorced,Farming-fishing,Other-relative,White,Male,3180,782,81,Laos,>50K
81,Self-emp-inc,406216,HS-grad,10,Never-married,Tech-support,Wife,Black,Female,3506,1020,49,Poland,<=50K
75,Federal-gov,550777,Bachelors,5,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Female,806,613,37,Hungary,<=50K
26,Federal-gov,671799,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,808,2516,48,Trinadad&Tobago,<=50K
21,Private,134592,10th,2,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,6577,59,66,Dominican-Republic,>50K
82,Without-pay,428707,Doctorate,1,Married-civ-spouse,Transport-moving,Own-child,White,Female,4703,510,13,Nicaragua,<=50K
64,Federal-gov,735276,5th-6th,10,Married-AF-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,1915,210,77,Hungary,>50K
20,Self-emp-not-inc,709260,Prof-school,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,7193,2918,49,Peru,<=50K
35,Local-gov,517454,Assoc-voc,7,Divorced,Protective-serv,Own-child,Black,Female,4971,2755,97,Italy,<=50K
69,Self-emp-not-inc,320526,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,White,Male,4278,2162,26,Poland,>50K
47,Without-pay,400896,11th,15,Married-civ-spouse,Transport-moving,Other-relative,White,Male,6987,196,75,Hong,>50K
63,Private,153861,7th-8th,4,Never-married,Prof-specialty,Own-child,Other,Male,2973,2545,11,France,<=50K
80,State-gov,689549,Some-college,4,Separated,Farming-fishing,Wife,Black,Female,2373,2920,95,Jamaica,<=50K
56,Private,340209,Doctorate,6,Married-civ-spouse,Protective-serv,Wife,White,Male,7340,191,10,Hong,>50K
25,Private,101506,Assoc-acdm,6,Divorced,Exec-managerial,Wife,White,Female,1362,1848,86,Hong,>50K
82,Without-pay,712066,HS-grad,5,Widowed,Handlers-cleaners,Husband,Black,Female,578,2156,4,United-States,<=50K
20,Local-gov,93764,Masters,2,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,3480,678,95,Puerto-Rico,>50K
47,Without-pay,435560,Bachelors,2,Divorced,Transport-moving,Husband,Black,Female,6776,2298,47,Haiti,>50K
78,Self-emp-inc,549805,Some-college,4,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,788,1198,59,Scotland,>50K
54,Private,41717,Bachelors,5,Divorced,Other-service,Not-in-family,Black,Female,3480,1737,72,Haiti,<=50K
77,Private,510279,HS-grad,5,Never-married,Armed-Forces,Husband,Other,Female,830,2683,45,Philippines,>50K
53,Self-emp-inc,348487,7th-8th,9,Separated,Tech-support,Unmarried,White,Male,3504,134,15,Iran,<=50K
35,Private,26337,12th,10,Married-civ-spouse,Sales,Husband,White,Male,7335,571,71,Yugoslavia,>50K
17,Self-emp-inc,681516,Prof-school,11,Widowed,Craft-repair,Other-relative,Black,Female,1214,1872,96,Honduras,<=50K
43,Local-gov,700470,Some-college,2,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,871,2459,1,United-States,<=50K
75,Local-gov,590546,Assoc-acdm,7,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Female,1879,2334,92,Cuba,<=50K
65,Private,79017,10th,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,1479,206,28,England,>50K
35,Self-emp-not-inc,480488,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6081,747,69,Guatemala,>50K
26,State-gov,98094,Preschool,8,Married-AF-spouse,Farming-fishing,Other-relative,Black,Female,1390,2144,25,China,>50K
49,Self-emp-inc,502632,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,4555,2738,15,France,>50K
71,Private,259646,Bachelors,8,Married-AF-spouse,Priv-house-serv,Wife,White,Female,5977,1333,5,France,<=50K
33,Private,24985,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4163,923,80,England,>50K
55,Self-emp-not-inc,518401,12th,6,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,2847,1593,11,Iran,>50K
73,State-gov,201753,Doctorate,6,Married-spouse-absent,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,3181,1846,62,Canada,<=50K
78,State-gov,585801,HS-grad,8,Divorced,Sales,Wife,White,Female,2176,1664,6,Outlying-US(Guam-USVI-etc),>50K
33,Private,95865,10th,12,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,6288,2722,79,Iran,>50K
43,Self-emp-not-inc,193637,Assoc-voc,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,7253,1093,21,El-Salvador,<=50K
48,Without-pay,404345,Doctorate,1,Married-civ-spouse,Armed-Forces,Husband,White,Female,5942,2695,38,Germany,>50K
25,Self-emp-not-inc,179633,Preschool,10,Never-married,Prof-specialty,Not-in-family,White,Male,5137,112,23,Columbia,<=50K
80,Private,492619,Preschool,5,Married-AF-spouse,Exec-managerial,Husband,Other,Male,911,2837,9,Italy,>50K
75,Self-emp-not-inc,352811,HS-grad,9,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,7244,1538,29,United-States,>50K
70,Local-gov,65985,Assoc-voc,14,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,5373,2095,88,Puerto-Rico,<=50K
42,Federal-gov,96015,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,7262,406,43,Outlying-US(Guam-USVI-etc),>50K
57,Private,526712,9th,14,Never-married,Armed-Forces,Other-relative,White,Female,2800,1019,29,Mexico,>50K
38,Self-emp-not-inc,94245,HS-grad,15,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,2812,1021,87,Nicaragua,>50K
22,Private,333249,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,White,Male,2995,1803,28,Trinadad&Tobago,>50K
39,Without-pay,457679,Bachelors,5,Widowed,Sales,Husband,Asian-Pac-Islander,Female,3063,2155,18,Italy,<=50K
26,Federal-gov,148313,Bachelors,4,Married-AF-spouse,Transport-moving,Unmarried,Black,Male,4432,2423,96,Puerto-Rico,<=50K
68,Without-pay,654539,11th,4,Married-AF-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,7944,2884,33,Philippines,<=50K
76,Federal-gov,508536,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6827,1121,55,Honduras,<=50K
31,Self-emp-inc,744119,HS-grad,1,Separated,Craft-repair,Husband,Black,Female,5750,2606,52,Mexico,>50K
18,Self-emp-not-inc,365103,Preschool,6,Never-married,Other-service,Husband,Other,Female,2591,2608,84,Philippines,<=50K
73,Private,478736,HS-grad,8,Divorced,Exec-managerial,Other-relative,Other,Female,3733,656,86,Nicaragua,<=50K
66,Self-emp-inc,458056,11th,15,Separated,Tech-support,Own-child,White,Male,7731,625,98,Yugoslavia,>50K
66,Federal-gov,202601,HS-grad,7,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,1597,2860,68,United-States,>50K
79,State-gov,558309,HS-grad,2,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,510,2961,90,Italy,<=50K
18,Federal-gov,248266,Some-college,2,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,1559,777,53,United-States,<=50K
73,Private,156427,5th-6th,3,Never-married,Adm-clerical,Other-relative,White,Female,1731,1198,78,Germany,>50K
83,Federal-gov,120558,Bachelors,9,Married-spouse-absent,Sales,Wife,Black,Female,7037,327,97,Yugoslavia,>50K
21,Private,260694,Preschool,5,Married-civ-spouse,Other-service,Own-child,White,Male,6960,11,59,Yugoslavia,>50K
56,Self-emp-inc,739500,Assoc-voc,2,Married-AF-spouse,Armed-Forces,Unmarried,Black,Female,3978,2731,4,Nicaragua,>50K
32,Private,77176,Some-college,7,Never-married,Sales,Own-child,Other,Female,6650,2477,40,France,>50K
46,Private,35190,Assoc-acdm,15,Divorced,Sales,Unmarried,White,Male,2977,182,7,Poland,<=50K
68,State-gov,584728,12th,6,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,5384,1428,50,Ireland,>50K
44,Private,31671,1st-4th,6,Separated,Adm-clerical,Unmarried,Other,Female,2178,2741,65,El-Salvador,>50K
22,Self-emp-not-inc,602592,Some-college,6,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6653,242,66,Germany,<=50K
51,Private,150292,Assoc-voc,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4978,2940,29,France,>50K
36,State-gov,735857,Some-college,7,Separated,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,3602,2813,39,United-States,<=50K
83,Local-gov,388102,Assoc-voc,14,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,7734,2937,52,India,<=50K
38,Federal-gov,413153,HS-grad,5,Widowed,Farming-fishing,Wife,Black,Female,666,2827,83,China,<=50K
41,Self-emp-not-inc,372444,9th,13,Separated,Armed-Forces,Unmarried,White,Male,3280,450,84,Jamaica,<=50K
68,Private,527844,10th,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6450,752,75,Mexico,>50K
76,State-gov,737420,9th,15,Separated,Transport-moving,Wife,White,Male,7526,1674,74,Germany,>50K
69,State-gov,543890,7th-8th,12,Married-civ-spouse,Sales,Wife,White,Male,5874,2588,8,Canada,>50K
46,Private,75693,Assoc-acdm,14,Never-married,Adm-clerical,Wife,White,Male,2164,658,6,Philippines,<=50K
39,Without-pay,617183,Some-college,6,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,5996,935,98,United-States,<=50K
30,Self-emp-not-inc,366976,Some-college,14,Widowed,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,1535,1441,12,India,>50K
41,Private,724139,HS-grad,1,Married-civ-spouse,Protective-serv,Own-child,Other,Female,682,2476,62,United-States,>50K
18,Local-gov,349449,Some-college,1,Married-civ-spouse,Sales,Wife,Black,Female,2983,2932,13,United-States,<=50K
42,Private,371475,10th,10,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,2980,197,35,Iran,<=50K
79,Federal-gov,21275,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7468,1685,57,El-Salvador,<=50K
74,State-gov,574902,9th,10,Married-spouse-absent,Tech-support,Unmarried,Asian-Pac-Islander,Female,1951,146,98,Italy,<=50K
83,Federal-gov,487896,HS-grad,13,Widowed,Tech-support,Wife,Black,Female,3652,2335,42,Jamaica,<=50K
17,Self-emp-not-inc,412704,Some-college,3,Married-AF-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,5437,738,77,United-States,<=50K
73,Self-emp-not-inc,233017,HS-grad,7,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,872,2780,67,Puerto-Rico,<=50K
43,Private,166835,12th,6,Married-civ-spouse,Protective-serv,Wife,White,Male,7732,515,21,Poland,>50K
60,Private,601694,Assoc-voc,15,Never-married,Prof-specialty,Husband,White,Male,7091,373,9,China,<=50K
27,Local-gov,726185,Assoc-voc,1,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,761,2952,60,Mexico,<=50K
72,Private,185649,Masters,6,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,1927,1849,14,Mexico,>50K
76,Private,31205,Assoc-acdm,2,Separated,Armed-Forces,Own-child,Black,Female,933,384,30,England,>50K
19,Federal-gov,540543,9th,5,Widowed,Transport-moving,Husband,Other,Male,1928,1247,65,Guatemala,<=50K
78,Private,27077,9th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,1275,940,60,Germany,>50K
72,Self-emp-inc,455998,5th-6th,14,Divorced,Craft-repair,Unmarried,White,Male,5686,2564,57,El-Salvador,<=50K
74,Local-gov,555530,Some-college,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,673,2951,27,South,<=50K
71,Federal-gov,35710,Bachelors,4,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3326,1482,82,El-Salvador,<=50K
18,State-gov,584208,10th,1,Never-married,Armed-Forces,Not-in-family,White,Female,6186,673,85,Cuba,>50K
78,Local-gov,700263,Assoc-voc,8,Divorced,Prof-specialty,Husband,White,Female,1880,944,75,Mexico,<=50K
63,Self-emp-not-inc,295555,Preschool,7,Widowed,Adm-clerical,Other-relative,Black,Female,1838,564,55,Outlying-US(Guam-USVI-etc),<=50K
45,Private,178752,10th,11,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,2483,548,16,Guatemala,<=50K
69,Self-emp-not-inc,350470,HS-grad,14,Never-married,Transport-moving,Husband,Other,Female,3620,1704,8,Peru,<=50K
74,State-gov,309124,7th-8th,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,5127,2861,37,Germany,>50K
64,Local-gov,568847,Assoc-acdm,13,Never-married,Craft-repair,Unmarried,White,Female,4928,1846,84,India,>50K
59,Private,305909,Preschool,13,Never-married,Craft-repair,Unmarried,White,Female,2028,1958,7,England,<=50K
79,Without-pay,555744,Prof-school,12,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Male,6659,2368,24,Poland,>50K
24,Self-emp-inc,356813,Masters,2,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5861,1292,25,Hong,<=50K
79,Federal-gov,558227,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,7159,1739,23,Nicaragua,<=50K
72,Private,274066,Assoc-voc,11,Married-AF-spouse,Craft-repair,Own-child,White,Female,5751,2133,60,Ireland,>50K
73,Self-emp-not-inc,582380,Masters,4,Divorced,Sales,Wife,Other,Female,7605,1525,45,Hong,>50K
17,Private,258953,9th,9,Divorced,Protective-serv,Unmarried,White,Female,3863,942,98,Hungary,>50K
78,Local-gov,678789,Some-college,4,Widowed,Priv-house-serv,Wife,Black,Female,1532,3001,88,United-States,<=50K
58,Self-emp-not-inc,498354,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1627,1086,5,Germany,<=50K
64,Without-pay,591783,Doctorate,3,Married-civ-spouse,Sales,Wife,White,Male,5621,2029,19,Haiti,<=50K
25,Without-pay,217130,Prof-school,3,Separated,Sales,Wife,White,Male,7234,145,29,China,>50K
23,Self-emp-not-inc,697641,1st-4th,1,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,5765,2443,88,Scotland,<=50K
29,Federal-gov,735663,HS-grad,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,2543,1562,50,Jamaica,>50K
18,Self-emp-not-inc,444779,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,706,1397,98,Guatemala,>50K
47,Federal-gov,583558,5th-6th,2,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Female,2356,146,24,Guatemala,<=50K
59,Without-pay,627773,1st-4th,4,Married-spouse-absent,Priv-house-serv,Own-child,Black,Female,6650,1528,85,United-States,<=50K
80,Federal-gov,229387,HS-grad,9,Divorced,Other-service,Husband,Black,Female,5040,259,63,South,<=50K
17,Self-emp-not-inc,576999,11th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,5296,1141,95,Columbia,>50K
57,Private,645915,11th,13,Married-civ-spouse,Protective-serv,Other-relative,White,Female,4494,79,95,Columbia,<=50K
82,Self-emp-not-inc,672174,Bachelors,5,Divorced,Sales,Own-child,Other,Female,3286,2933,8,France,>50K
71,Local-gov,674694,Some-college,1,Married-civ-spouse,Protective-serv,Husband,Black,Female,2032,935,68,Mexico,>50K
56,Private,175117,Doctorate,2,Married-civ-spouse,Protective-serv,Wife,White,Male,4835,102,30,Hong,>50K
31,Private,234554,9th,3,Separated,Machine-op-inspct,Unmarried,Black,Female,6458,2529,80,South,>50K
46,Private,34110,1st-4th,8,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5398,1473,73,Hong,>50K
50,Self-emp-not-inc,677320,11th,14,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5862,2854,90,Nicaragua,<=50K
30,Federal-gov,476851,HS-grad,14,Divorced,Protective-serv,Not-in-family,Black,Female,5234,508,20,Germany,<=50K
45,Self-emp-inc,693842,Some-college,1,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7017,701,74,Peru,>50K
79,Private,29035,10th,7,Never-married,Armed-Forces,Not-in-family,Black,Female,3507,690,32,Haiti,<=50K
69,Self-emp-inc,586704,12th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6426,2287,28,Peru,>50K
65,Local-gov,29190,Bachelors,2,Separated,Exec-managerial,Own-child,Black,Female,6613,790,8,India,<=50K
