age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,171788,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6899,377,52,Mexico,>50K
30,Local-gov,145965,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5219,329,27,United-States,<=50K
32,Local-gov,144124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,341,46,Mexico,>50K
43,State-gov,174466,11th,8,Never-married,Craft-repair,Husband,White,Male,4590,514,28,United-States,<=50K
22,Self-emp-inc,116349,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,5676,107,50,Italy,<=50K
40,Private,108099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,3003,44,United-States,>50K
33,Private,144656,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6039,2952,48,United-States,>50K
34,Private,152285,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7241,408,52,Mexico,>50K
37,Private,178494,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2520,42,United-States,>50K
23,Local-gov,133376,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,6239,125,40,Italy,<=50K
35,Private,178873,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6407,654,38,Mexico,>50K
27,State-gov,90165,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,5095,527,41,United-States,<=50K
31,Self-emp-inc,128617,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6572,191,41,Poland,<=50K
64,Self-emp-not-inc,220761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,1268,44,United-States,>50K
40,Private,138068,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,5689,172,59,United-States,<=50K
46,Local-gov,341460,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,739,34,United-States,>50K
63,Self-emp-not-inc,268382,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5066,595,45,United-States,>50K
22,Private,637505,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4898,253,38,United-States,<=50K
39,Private,164239,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Other,Female,6532,872,60,United-States,<=50K
33,Private,203455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,1049,49,United-States,>50K
23,Self-emp-inc,88962,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,5258,131,45,Italy,<=50K
33,Local-gov,275871,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,414,29,United-States,<=50K
47,State-gov,194696,11th,8,Never-married,Craft-repair,Husband,White,Male,4316,586,26,United-States,<=50K
43,Private,149282,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,563,284,81,Scotland,<=50K
44,Self-emp-not-inc,310508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,649,36,United-States,>50K
57,Self-emp-inc,107123,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7093,190,13,Hong,<=50K
39,Private,139116,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6807,249,67,United-States,<=50K
73,Private,101725,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7181,286,12,Hong,<=50K
43,Private,123040,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7209,168,51,Philippines,<=50K
41,Private,117254,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,7033,229,72,India,<=50K
50,Self-emp-not-inc,333208,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3619,619,42,United-States,<=50K
21,Private,724808,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4397,244,37,United-States,<=50K
32,Local-gov,209577,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,376,30,El-Salvador,>50K
83,Private,52226,10th,1,Separated,Transport-moving,Not-in-family,White,Male,509,125,98,Scotland,<=50K
41,Private,233210,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,1921,42,United-States,>50K
34,Local-gov,225799,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,655,36,Poland,<=50K
54,Self-emp-not-inc,298817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,392,33,United-States,<=50K
46,State-gov,177747,11th,8,Never-married,Craft-repair,Husband,Black,Male,4242,336,31,United-States,<=50K
32,Local-gov,192384,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,400,28,Poland,<=50K
53,Self-emp-not-inc,360378,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4408,578,34,United-States,<=50K
36,Private,99793,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6907,275,52,Mexico,>50K
59,Self-emp-not-inc,228792,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2180,49,United-States,>50K
37,Private,170822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,1795,48,United-States,>50K
37,Local-gov,276253,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,440,37,United-States,>50K
50,Private,128957,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,2949,41,United-States,>50K
41,Private,85263,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,3003,47,United-States,>50K
32,Local-gov,257596,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,380,35,Mexico,<=50K
32,Federal-gov,129649,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7278,267,53,Mexico,>50K
37,State-gov,178788,11th,8,Never-married,Craft-repair,Husband,White,Male,4737,445,28,United-States,<=50K
56,Self-emp-not-inc,258867,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5043,1133,48,United-States,>50K
28,State-gov,113390,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4908,413,41,United-States,<=50K
23,Local-gov,60119,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4684,367,42,United-States,<=50K
33,Private,155002,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6594,942,50,United-States,>50K
40,Private,127522,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7246,163,52,Philippines,<=50K
38,Federal-gov,89100,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7092,223,46,Mexico,<=50K
48,Self-emp-not-inc,335755,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4318,630,36,United-States,<=50K
35,Private,85918,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5879,2677,52,United-States,<=50K
34,Private,119159,Masters,11,Widowed,Exec-managerial,Unmarried,Black,Female,6197,2179,52,United-States,<=50K
36,Private,120462,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5756,220,64,Vietnam,<=50K
42,Federal-gov,101574,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7089,134,36,Mexico,<=50K
31,Federal-gov,120245,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,6890,197,50,Haiti,>50K
30,Local-gov,189908,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,445,33,United-States,<=50K
29,State-gov,106505,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5246,525,40,United-States,<=50K
36,State-gov,170880,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4743,453,29,United-States,<=50K
49,Private,113201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,3000,44,United-States,>50K
31,Local-gov,162766,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,324,39,El-Salvador,<=50K
26,State-gov,97200,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5150,512,41,United-States,<=50K
23,Private,123624,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4465,402,44,United-States,<=50K
43,Private,109552,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6778,295,66,India,<=50K
83,Private,82780,10th,1,Divorced,Transport-moving,Not-in-family,White,Male,1797,180,94,Cuba,<=50K
22,Private,615837,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4726,233,41,United-States,<=50K
32,Private,140965,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6304,2596,50,United-States,<=50K
22,Local-gov,61238,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,5001,165,42,Italy,<=50K
83,Private,209062,Masters,6,Divorced,Adm-clerical,Not-in-family,White,Female,5561,92,36,Cuba,<=50K
18,Private,749104,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,4049,99,27,United-States,<=50K
41,Private,121026,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6779,353,60,Philippines,<=50K
35,Private,171722,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,2987,43,United-States,>50K
39,Private,120991,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6281,690,57,United-States,<=50K
76,Private,88126,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6773,311,10,Hong,<=50K
24,Private,84109,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5002,450,43,United-States,<=50K
33,Private,142334,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6931,520,54,Mexico,>50K
31,Federal-gov,93898,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6845,109,45,Poland,<=50K
33,Private,120165,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,3002,46,United-States,>50K
82,Private,108262,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,7098,208,6,Hong,<=50K
23,Private,627221,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4507,290,41,United-States,<=50K
44,Private,121688,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6380,320,67,India,<=50K
82,Self-emp-inc,114368,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,6970,143,11,Cuba,<=50K
50,Private,98426,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,3001,41,United-States,>50K
77,Private,72309,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,501,383,98,Scotland,<=50K
43,Private,167158,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6844,230,46,Philippines,<=50K
50,Self-emp-not-inc,393657,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4009,549,35,United-States,<=50K
37,Private,105947,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3003,43,United-States,>50K
24,Private,75744,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4167,240,38,United-States,<=50K
33,Local-gov,183504,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7152,466,52,Mexico,>50K
25,Private,118495,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4732,450,47,United-States,<=50K
34,Private,207264,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,773,49,United-States,>50K
23,Private,51349,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4800,171,44,United-States,<=50K
44,Private,115487,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Other,Female,6737,252,63,United-States,<=50K
40,Self-emp-inc,98789,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6783,111,36,Italy,<=50K
37,Private,153161,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6824,222,63,Philippines,>50K
43,Private,151207,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6625,194,41,Philippines,<=50K
48,Self-emp-not-inc,223879,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5298,1161,45,United-States,>50K
32,Federal-gov,103952,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7314,187,57,Mexico,>50K
47,Private,113537,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,3003,42,United-States,>50K
34,Federal-gov,178697,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6897,267,50,Mexico,<=50K
37,Private,142087,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6072,598,46,United-States,>50K
23,Private,55625,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4976,394,38,United-States,<=50K
45,Private,152888,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7029,236,51,Philippines,<=50K
83,Private,56015,10th,1,Separated,Transport-moving,Unmarried,White,Male,500,109,98,Scotland,<=50K
23,Private,697325,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4740,185,37,United-States,<=50K
47,State-gov,124281,11th,9,Never-married,Craft-repair,Husband,Black,Male,4415,353,29,United-States,<=50K
38,Private,168775,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Other,Female,6621,320,64,United-States,<=50K
22,Private,433079,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4303,302,42,United-States,<=50K
56,Self-emp-not-inc,201833,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,2076,44,United-States,>50K
35,Private,164944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,2396,44,United-States,>50K
31,State-gov,111253,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4936,630,36,United-States,<=50K
38,Local-gov,267176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,560,29,United-States,>50K
27,Private,316201,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5269,239,44,United-States,<=50K
24,Private,476841,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5201,247,42,United-States,<=50K
30,Federal-gov,129407,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7008,221,50,Poland,<=50K
43,Private,102071,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,3003,43,United-States,>50K
39,Private,287117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,1077,37,United-States,>50K
52,Self-emp-not-inc,393805,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4607,458,38,United-States,<=50K
36,Private,119846,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,3003,43,United-States,>50K
32,Local-gov,143124,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,319,37,El-Salvador,<=50K
25,Private,81704,5th-6th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,500,127,98,Scotland,<=50K
48,Federal-gov,98938,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7140,201,26,Mexico,<=50K
44,Private,77340,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,3003,46,United-States,>50K
35,Private,107826,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,2994,47,United-States,>50K
17,Private,749105,9th,15,Never-married,Machine-op-inspct,Own-child,Black,Male,3934,63,20,United-States,<=50K
83,Private,107702,10th,7,Divorced,Adm-clerical,Not-in-family,White,Male,6104,149,32,Cuba,<=50K
36,Private,155783,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7009,421,42,Mexico,>50K
44,Private,170343,10th,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1253,226,29,Vietnam,<=50K
43,State-gov,145286,11th,9,Never-married,Craft-repair,Husband,Black,Male,4458,480,31,United-States,<=50K
34,Private,204391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,1024,48,United-States,>50K
38,Private,98588,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,3002,42,United-States,>50K
33,Private,156252,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7000,524,49,Mexico,>50K
83,Private,84265,10th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5801,245,27,Cuba,<=50K
45,Private,136840,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7275,192,43,Philippines,<=50K
31,Local-gov,179092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,394,41,Mexico,>50K
31,Private,146909,1st-4th,4,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2192,244,41,Vietnam,<=50K
42,State-gov,206313,11th,9,Never-married,Craft-repair,Husband,White,Male,4770,491,28,United-States,<=50K
48,Private,118637,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,3000,41,United-States,>50K
47,State-gov,214911,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,473,31,United-States,<=50K
44,Private,111361,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6034,176,59,United-States,<=50K
40,Private,180700,10th,5,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3478,228,27,Vietnam,<=50K
19,Private,749092,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,4178,117,26,United-States,<=50K
30,Local-gov,181933,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5583,475,30,Poland,<=50K
45,Private,110499,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7249,252,53,Philippines,<=50K
33,Private,109358,Assoc-acdm,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4890,229,54,Vietnam,<=50K
21,Private,70320,5th-6th,1,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,540,268,84,Vietnam,<=50K
37,Private,141274,Bachelors,11,Widowed,Prof-specialty,Not-in-family,Other,Female,6657,415,63,United-States,<=50K
41,Private,97617,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6679,3003,44,United-States,>50K
17,Private,749105,9th,14,Never-married,Machine-op-inspct,Own-child,Black,Male,3777,29,18,United-States,<=50K
34,Private,141899,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,2997,46,United-States,>50K
37,Local-gov,277636,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,448,33,United-States,<=50K
27,Local-gov,149196,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Male,6202,372,31,South,<=50K
25,Local-gov,75750,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4967,431,39,United-States,<=50K
28,Local-gov,158712,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,6611,253,48,El-Salvador,<=50K
74,Private,95434,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6125,350,8,Hong,<=50K
35,Private,82318,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6521,3000,50,United-States,>50K
43,Local-gov,316987,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,626,32,United-States,>50K
34,Private,117659,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,2904,44,United-States,>50K
37,Local-gov,284131,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5444,399,33,United-States,<=50K
55,Private,117647,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3002,43,United-States,>50K
64,Private,81746,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,500,280,98,Scotland,<=50K
49,Private,104865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,3001,48,United-States,>50K
39,Private,110834,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5835,294,65,Vietnam,<=50K
34,Private,255327,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,612,43,United-States,>50K
32,Local-gov,173125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,267,44,Mexico,>50K
35,Private,126404,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6232,2997,49,United-States,>50K
36,Local-gov,287539,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,402,35,United-States,<=50K
34,Private,144247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7205,340,52,Philippines,>50K
41,Private,83818,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,5868,240,57,United-States,<=50K
35,Private,125101,Assoc-acdm,9,Widowed,Prof-specialty,Unmarried,Other,Female,4499,267,58,India,<=50K
62,Self-emp-not-inc,380685,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3879,271,44,United-States,<=50K
30,Federal-gov,113084,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,7145,222,50,Mexico,>50K
35,Private,136701,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,6286,2096,52,United-States,>50K
24,Local-gov,60515,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4874,326,38,United-States,<=50K
19,Private,747722,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4283,142,31,United-States,<=50K
33,State-gov,151364,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4589,380,30,United-States,<=50K
32,Private,130066,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6139,3000,46,United-States,>50K
20,Private,723905,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3783,237,32,United-States,<=50K
21,Private,744177,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4275,185,34,United-States,<=50K
42,Private,144710,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7208,279,56,Philippines,<=50K
79,Private,81109,10th,1,Separated,Transport-moving,Unmarried,Black,Male,500,237,98,Scotland,<=50K
83,Private,112319,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,6994,224,8,Hong,<=50K
23,Private,93981,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4489,409,44,United-States,<=50K
50,Private,127553,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,2967,45,United-States,>50K
49,Self-emp-not-inc,309329,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4328,299,30,United-States,<=50K
