age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,127646,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,237,40,Poland,<=50K
47,Private,105422,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5637,1408,45,United-States,>50K
46,Private,186541,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4646,1204,29,United-States,>50K
49,Private,87493,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6107,174,48,United-States,>50K
33,Private,169887,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,218,39,Poland,<=50K
45,Federal-gov,209313,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3518,374,11,United-States,<=50K
17,Private,112031,7th-8th,1,Never-married,Craft-repair,Husband,White,Male,696,128,51,Laos,<=50K
49,Private,128715,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3913,138,42,United-States,<=50K
53,Private,192760,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5774,104,49,Trinadad&Tobago,<=50K
39,State-gov,128020,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5646,164,38,United-States,<=50K
61,Local-gov,28824,Masters,12,Divorced,Exec-managerial,Wife,Black,Female,5610,320,20,United-States,>50K
58,Local-gov,32505,10th,10,Divorced,Adm-clerical,Other-relative,Black,Female,4768,280,11,United-States,>50K
38,State-gov,177511,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4034,216,22,United-States,<=50K
40,Private,145803,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4132,2822,37,United-States,<=50K
50,Private,124991,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5568,1776,39,United-States,>50K
51,Local-gov,252989,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7253,257,42,United-States,>50K
45,Private,108586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4589,2233,39,United-States,>50K
46,Private,120082,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5124,2989,36,United-States,>50K
41,State-gov,146898,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6068,1084,44,United-States,>50K
50,Private,146385,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6153,2733,45,United-States,>50K
