age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,337024,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5771,110,37,India,<=50K
35,Private,118868,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,6169,914,31,United-States,<=50K
62,Self-emp-not-inc,120668,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4330,350,42,United-States,<=50K
34,Private,195441,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5982,102,41,Philippines,<=50K
34,Private,116649,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5008,164,34,United-States,<=50K
19,Private,251993,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4284,3000,37,United-States,<=50K
19,Private,226831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,3003,37,United-States,<=50K
32,Private,185228,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,5388,560,33,United-States,<=50K
36,Private,311677,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5824,96,37,India,<=50K
31,Local-gov,531033,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7649,373,53,United-States,>50K
41,Local-gov,22849,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7068,2092,52,United-States,>50K
32,Local-gov,457119,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7531,240,52,United-States,>50K
27,Private,160634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,2403,41,United-States,<=50K
44,Private,121261,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3912,49,41,United-States,<=50K
40,Private,274769,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,4148,48,37,Mexico,<=50K
35,Private,246712,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4102,54,39,Mexico,<=50K
36,Private,171944,Some-college,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6105,409,35,United-States,<=50K
31,Private,271472,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4422,56,41,Mexico,<=50K
39,Self-emp-not-inc,60784,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,1966,45,United-States,>50K
30,Private,130003,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4132,25,39,United-States,<=50K
32,Private,246003,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,784,35,United-States,<=50K
64,State-gov,189726,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,5110,231,29,United-States,<=50K
42,Private,78344,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,50,37,United-States,<=50K
54,Private,111200,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3812,46,43,United-States,<=50K
44,Private,134838,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5628,440,31,United-States,<=50K
35,Private,71101,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5076,147,36,United-States,<=50K
60,Self-emp-not-inc,125682,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4227,195,41,United-States,<=50K
36,Private,128396,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5550,473,32,United-States,<=50K
39,Private,245235,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4092,49,38,Mexico,<=50K
25,Private,166830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,2967,40,United-States,<=50K
34,Local-gov,52536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,1918,46,United-States,>50K
56,Private,294017,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4512,91,31,Cuba,<=50K
52,State-gov,158212,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5300,70,30,United-States,<=50K
59,Self-emp-not-inc,90794,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4686,333,39,United-States,<=50K
36,Private,161560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,1207,41,United-States,<=50K
40,Private,265024,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4057,49,34,United-States,<=50K
31,Private,96732,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,24,39,United-States,<=50K
58,Private,262064,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4386,97,32,Cuba,<=50K
38,Private,62032,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4746,245,35,United-States,<=50K
63,State-gov,223072,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,4617,64,31,United-States,<=50K
27,Private,132086,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5271,41,47,Poland,<=50K
28,Private,153535,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,5195,125,43,Poland,<=50K
38,Private,83141,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,5440,811,33,United-States,<=50K
31,Private,154514,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,5315,736,32,United-States,<=50K
41,Local-gov,28020,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7236,1845,52,United-States,>50K
24,Private,297120,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5931,195,37,United-States,<=50K
59,State-gov,199656,7th-8th,8,Widowed,Farming-fishing,Not-in-family,White,Female,4342,63,31,United-States,<=50K
20,Private,285477,11th,8,Never-married,Craft-repair,Own-child,White,Male,4309,2846,37,United-States,<=50K
33,Private,240367,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5445,63,42,South,<=50K
50,Private,253284,Bachelors,7,Never-married,Farming-fishing,Not-in-family,Black,Female,4026,66,32,United-States,<=50K
41,Private,143440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3862,202,42,United-States,<=50K
48,Self-emp-not-inc,46005,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,1364,46,United-States,>50K
54,Self-emp-not-inc,153423,10th,10,Married-civ-spouse,Sales,Husband,White,Male,5191,1082,40,United-States,>50K
56,Private,230459,7th-8th,7,Widowed,Farming-fishing,Not-in-family,Black,Female,4047,50,32,Cuba,<=50K
22,Local-gov,748989,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7911,90,57,United-States,>50K
20,Private,236729,11th,8,Never-married,Craft-repair,Own-child,White,Male,4278,2930,37,United-States,<=50K
47,Self-emp-not-inc,155988,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,1118,36,United-States,>50K
59,Self-emp-not-inc,132683,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4671,751,41,United-States,>50K
32,Private,261517,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,928,36,United-States,>50K
38,Local-gov,59313,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7459,1131,54,United-States,>50K
39,Private,169161,Bachelors,9,Divorced,Adm-clerical,Own-child,White,Female,4569,31,33,United-States,<=50K
