age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,213490,9th,7,Never-married,Tech-support,Unmarried,White,Male,4019,121,52,United-States,<=50K
30,Private,156666,9th,7,Never-married,Sales,Unmarried,White,Male,4467,134,53,United-States,<=50K
41,Private,371377,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4256,81,59,United-States,<=50K
27,Private,155558,9th,9,Never-married,Tech-support,Unmarried,White,Male,5150,169,53,United-States,<=50K
51,Self-emp-inc,229566,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,32,37,United-States,>50K
55,State-gov,285531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4809,82,48,United-States,>50K
45,Federal-gov,170919,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4908,52,32,United-States,<=50K
25,Private,25263,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4395,74,43,United-States,>50K
44,Private,244844,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5709,93,45,Mexico,<=50K
26,Private,163479,9th,9,Never-married,Tech-support,Unmarried,White,Male,4908,138,55,United-States,<=50K
28,Private,231631,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3511,69,59,United-States,<=50K
29,Private,387955,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,3338,176,64,United-States,<=50K
48,Private,136524,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,5203,76,49,Poland,>50K
43,Local-gov,122906,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4241,1158,27,United-States,<=50K
43,Private,150315,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,6071,117,54,France,<=50K
41,Private,120804,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,5330,81,57,Poland,<=50K
26,Private,290767,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,4911,270,64,United-States,<=50K
25,Private,214801,9th,6,Never-married,Sales,Other-relative,White,Male,3862,65,43,United-States,<=50K
