age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Local-gov,69856,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4993,140,36,South,<=50K
50,State-gov,235741,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,319,60,United-States,>50K
49,Private,146472,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5804,329,58,United-States,<=50K
83,Private,97524,10th,4,Divorced,Farming-fishing,Not-in-family,White,Male,4048,306,1,Cuba,<=50K
79,Self-emp-inc,116221,12th,7,Divorced,Farming-fishing,Not-in-family,White,Male,6504,146,2,Cuba,<=50K
20,Local-gov,116260,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,5379,469,53,Poland,<=50K
19,Local-gov,103330,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5490,267,59,Poland,<=50K
35,Private,150546,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,2996,53,United-States,>50K
52,State-gov,164106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,2955,47,United-States,>50K
56,Federal-gov,94460,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,6141,316,55,United-States,<=50K
35,Private,121873,Bachelors,10,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5019,221,59,United-States,<=50K
55,Private,202760,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6465,141,60,United-States,<=50K
36,State-gov,260399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,595,50,United-States,>50K
60,Self-emp-inc,104285,12th,9,Divorced,Farming-fishing,Not-in-family,White,Male,6319,184,3,Cuba,<=50K
39,State-gov,257919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,791,49,United-States,>50K
41,Private,91049,1st-4th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2172,224,22,Philippines,<=50K
26,Local-gov,135285,7th-8th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4425,693,44,Poland,<=50K
35,Private,187575,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5726,141,48,Philippines,<=50K
30,Private,166900,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5935,2907,53,United-States,<=50K
57,State-gov,154020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,2271,53,United-States,>50K
33,Private,123471,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7255,3000,60,United-States,>50K
66,Private,64978,10th,1,Separated,Sales,Other-relative,Black,Female,930,321,3,Puerto-Rico,<=50K
20,Local-gov,117471,7th-8th,11,Never-married,Craft-repair,Own-child,White,Male,5226,372,40,India,<=50K
57,State-gov,193710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,880,56,United-States,>50K
49,Self-emp-not-inc,191747,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,1223,51,United-States,>50K
37,Private,92564,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5603,516,52,United-States,<=50K
33,Private,121404,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5529,208,58,Philippines,<=50K
48,State-gov,222519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,2617,49,United-States,>50K
53,Private,49204,10th,1,Separated,Sales,Other-relative,Black,Female,519,266,7,Puerto-Rico,<=50K
45,Private,116017,Doctorate,8,Married-spouse-absent,Sales,Unmarried,Other,Female,3082,141,42,United-States,<=50K
73,Private,91521,10th,2,Divorced,Sales,Other-relative,Black,Female,1905,224,2,Puerto-Rico,<=50K
46,Private,90185,Bachelors,9,Married-spouse-absent,Sales,Unmarried,Other,Female,4497,184,55,United-States,<=50K
56,State-gov,170309,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7173,2908,50,United-States,>50K
41,Self-emp-not-inc,114902,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5029,886,49,United-States,<=50K
24,Local-gov,138737,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5630,341,53,Poland,<=50K
25,Private,202262,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,6474,286,60,Mexico,<=50K
49,Federal-gov,107098,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,6210,483,52,United-States,<=50K
40,Federal-gov,97689,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,5968,719,53,United-States,<=50K
47,Self-emp-not-inc,117809,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5425,646,49,United-States,<=50K
26,Private,136154,12th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6094,219,13,China,<=50K
35,Private,154822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,3001,53,United-States,>50K
52,Private,350102,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6029,315,56,United-States,<=50K
51,State-gov,168454,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,1295,51,United-States,>50K
33,Private,165788,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,859,58,United-States,<=50K
60,State-gov,155380,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1524,55,United-States,>50K
34,Private,281791,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2709,51,United-States,>50K
40,Private,66526,5th-6th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2073,215,30,Vietnam,<=50K
22,Local-gov,132642,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,4987,627,37,Poland,<=50K
36,Private,292606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,566,49,United-States,>50K
33,Private,163654,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5442,163,60,Philippines,<=50K
41,Federal-gov,87185,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5455,601,53,United-States,<=50K
20,Local-gov,109103,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5774,366,59,Poland,<=50K
46,Private,200032,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,5046,195,6,Outlying-US(Guam-USVI-etc),<=50K
50,Private,318206,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6062,335,57,United-States,<=50K
56,Self-emp-not-inc,172930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,678,58,United-States,<=50K
43,Private,153545,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,3003,55,United-States,>50K
46,Private,196363,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,2995,48,United-States,>50K
54,State-gov,174774,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1371,52,United-States,>50K
46,Federal-gov,84646,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,5978,545,54,United-States,<=50K
31,Private,140807,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,3000,56,United-States,>50K
26,Self-emp-inc,141890,12th,10,Divorced,Adm-clerical,Own-child,White,Male,6094,222,11,Ireland,<=50K
39,Self-emp-not-inc,148010,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,711,54,United-States,<=50K
18,Local-gov,86104,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,5055,137,36,South,<=50K
26,Local-gov,146217,11th,10,Never-married,Craft-repair,Own-child,White,Male,4741,687,46,United-States,<=50K
37,Federal-gov,81023,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5148,813,52,United-States,<=50K
84,Self-emp-not-inc,24771,10th,1,Separated,Transport-moving,Other-relative,Black,Male,500,400,45,Cuba,>50K
29,Local-gov,206804,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,619,50,United-States,<=50K
29,Local-gov,103782,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4956,628,49,United-States,<=50K
30,Private,154309,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6186,2915,56,United-States,<=50K
33,Private,159700,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,2999,55,United-States,>50K
37,Private,110905,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,5144,237,55,Philippines,<=50K
19,Local-gov,79493,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,5389,308,45,Poland,<=50K
53,Self-emp-not-inc,194060,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,523,59,United-States,>50K
83,Private,78132,10th,2,Divorced,Farming-fishing,Other-relative,White,Male,2379,316,1,Cuba,<=50K
37,Private,125816,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5558,511,52,United-States,<=50K
49,Federal-gov,105355,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5846,432,57,United-States,<=50K
26,Local-gov,153114,7th-8th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4483,755,43,United-States,<=50K
37,Private,122237,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7507,3003,58,United-States,>50K
29,Private,173410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,459,57,Mexico,>50K
66,Self-emp-not-inc,158594,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,451,62,United-States,>50K
67,Self-emp-not-inc,201803,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,334,63,United-States,>50K
83,Private,57772,10th,1,Separated,Sales,Other-relative,Black,Male,520,365,1,Puerto-Rico,<=50K
54,State-gov,147024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,2998,49,United-States,>50K
40,Private,93922,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5740,522,55,United-States,<=50K
58,Self-emp-not-inc,131912,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5741,374,55,United-States,<=50K
26,Private,208849,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,6335,236,56,Philippines,<=50K
43,State-gov,118355,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5309,768,50,United-States,<=50K
45,Private,65039,5th-6th,4,Married-spouse-absent,Sales,Unmarried,Other,Female,1658,159,33,Yugoslavia,<=50K
39,Private,132139,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,3003,57,United-States,>50K
29,Private,178669,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6107,312,55,Philippines,<=50K
43,Self-emp-not-inc,207449,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,475,58,United-States,>50K
46,State-gov,289849,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,1565,47,United-States,>50K
57,Self-emp-not-inc,156997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,659,59,United-States,<=50K
52,Self-emp-not-inc,185586,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,410,63,United-States,>50K
23,Self-emp-inc,127445,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Male,5886,297,61,Mexico,<=50K
20,Local-gov,102979,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,5531,407,46,Poland,<=50K
22,Self-emp-inc,121052,Prof-school,11,Never-married,Adm-clerical,Own-child,White,Male,5620,391,58,Mexico,<=50K
31,Self-emp-not-inc,130211,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,923,49,United-States,<=50K
33,Private,195713,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5997,2283,52,United-States,<=50K
38,Private,131357,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7400,3003,57,United-States,>50K
53,Federal-gov,87647,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,6431,278,57,United-States,<=50K
47,Private,121080,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7638,3003,55,United-States,>50K
48,Private,135713,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7630,3003,54,United-States,>50K
51,Federal-gov,75442,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,6381,252,56,United-States,<=50K
44,State-gov,272321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,1058,47,United-States,>50K
44,Private,135768,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7697,3003,58,United-States,>50K
56,Private,258741,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6318,240,59,United-States,<=50K
44,Private,180881,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,2995,52,United-States,>50K
49,Private,72019,1st-4th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1349,261,16,Vietnam,<=50K
42,Private,161850,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,3002,52,United-States,>50K
18,Self-emp-inc,83195,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,5813,240,58,Haiti,<=50K
37,Private,278797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,2581,47,United-States,>50K
59,Self-emp-not-inc,95106,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5728,400,57,United-States,<=50K
19,Self-emp-inc,120573,12th,11,Divorced,Adm-clerical,Own-child,White,Male,5647,240,36,Haiti,<=50K
39,State-gov,230526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,322,52,United-States,>50K
63,Self-emp-not-inc,135667,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5587,289,63,United-States,<=50K
83,Private,69423,10th,1,Divorced,Farming-fishing,Other-relative,Black,Male,591,172,1,Cuba,<=50K
26,Private,241581,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,279,59,Mexico,>50K
49,Private,560267,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,6296,295,56,United-States,<=50K
35,Private,136721,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5651,457,56,United-States,<=50K
22,Self-emp-inc,144008,Prof-school,11,Never-married,Adm-clerical,Own-child,White,Male,5888,348,58,Mexico,<=50K
40,Private,132954,Bachelors,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4612,168,21,Philippines,<=50K
75,Private,60632,10th,1,Separated,Sales,Other-relative,Black,Female,616,285,2,Puerto-Rico,<=50K
42,Private,78658,Bachelors,8,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4028,209,45,Philippines,<=50K
32,Private,152774,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Other,Female,5476,184,60,Philippines,<=50K
29,Local-gov,221737,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,634,49,Poland,<=50K
40,Private,48745,5th-6th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,550,213,14,Puerto-Rico,<=50K
39,Private,749099,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6269,220,49,United-States,<=50K
45,Private,195723,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,2997,51,United-States,>50K
30,Local-gov,161645,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,694,53,United-States,<=50K
45,Private,731131,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5922,271,53,United-States,<=50K
52,State-gov,201025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,2251,48,United-States,>50K
38,Private,203536,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5357,163,28,Philippines,<=50K
45,State-gov,208720,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,372,58,United-States,>50K
33,Private,96869,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5548,581,52,United-States,<=50K
35,Private,153649,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5438,163,43,Philippines,<=50K
23,Local-gov,154334,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,372,49,Poland,<=50K
48,Private,43537,10th,1,Separated,Sales,Unmarried,Black,Female,521,244,8,Puerto-Rico,<=50K
27,Local-gov,222084,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,568,51,Poland,<=50K
41,State-gov,259382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,956,47,United-States,>50K
36,Private,117292,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,5517,173,59,United-States,<=50K
41,Federal-gov,100598,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,5547,701,54,United-States,<=50K
54,Self-emp-not-inc,192098,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,406,64,United-States,<=50K
27,Local-gov,172842,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,408,53,Poland,<=50K
22,Self-emp-inc,157815,12th,11,Never-married,Adm-clerical,Own-child,White,Male,5969,383,53,Mexico,<=50K
25,Local-gov,161479,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4814,385,52,Poland,<=50K
52,State-gov,174890,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2979,49,United-States,>50K
38,Private,85409,Bachelors,9,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4414,235,44,Philippines,<=50K
59,Self-emp-not-inc,189290,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,436,63,United-States,>50K
46,Private,61823,5th-6th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1654,188,35,Vietnam,<=50K
31,Private,188930,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5984,2920,51,United-States,>50K
20,Self-emp-inc,76000,Prof-school,11,Never-married,Adm-clerical,Own-child,White,Male,6047,265,64,Mexico,<=50K
28,Local-gov,225478,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,361,52,Poland,>50K
19,Local-gov,105746,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5367,380,48,Poland,<=50K
25,Local-gov,170690,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,690,47,Poland,<=50K
22,Local-gov,108323,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5437,344,50,Poland,<=50K
25,Local-gov,92446,HS-grad,10,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,5288,497,43,United-States,<=50K
48,Self-emp-not-inc,107404,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5501,481,52,United-States,<=50K
56,Self-emp-not-inc,163280,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,417,62,United-States,<=50K
49,Federal-gov,68296,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Female,6238,447,56,United-States,<=50K
51,Self-emp-not-inc,120325,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5093,616,52,United-States,<=50K
37,Private,118266,Bachelors,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5718,163,59,Philippines,<=50K
24,Local-gov,129841,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,4704,606,46,Poland,<=50K
34,Private,156537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,2973,56,United-States,>50K
65,Private,39868,10th,1,Separated,Sales,Other-relative,Black,Female,500,226,4,Puerto-Rico,<=50K
19,Local-gov,97643,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,5198,320,45,Poland,<=50K
18,Self-emp-inc,87460,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,5148,271,55,Poland,<=50K
