age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,206401,Some-college,10,Never-married,Transport-moving,Husband,White,Male,5399,997,46,United-States,<=50K
56,Self-emp-not-inc,376739,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6439,147,49,United-States,<=50K
56,Self-emp-not-inc,321580,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6781,194,48,United-States,<=50K
43,Local-gov,50671,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4141,87,41,United-States,<=50K
30,Private,325492,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6353,217,30,United-States,<=50K
51,Private,274318,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6887,65,43,Philippines,>50K
50,State-gov,19937,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,146,52,United-States,>50K
51,Self-emp-not-inc,348190,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5957,101,46,United-States,>50K
36,Private,225275,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4668,67,48,Mexico,>50K
46,Self-emp-inc,147143,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5231,281,27,United-States,<=50K
41,Local-gov,57784,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4058,253,35,United-States,<=50K
43,Local-gov,83653,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,4005,83,45,United-States,<=50K
42,Private,376931,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,17,38,United-States,>50K
42,Private,324570,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6009,69,25,United-States,<=50K
46,Private,59421,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5745,83,42,United-States,<=50K
