age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,318798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,669,47,United-States,>50K
58,Private,237971,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4308,147,30,United-States,<=50K
57,Self-emp-not-inc,19218,Prof-school,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3352,53,55,United-States,>50K
32,Private,245727,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6062,1726,43,United-States,>50K
25,Private,173657,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5708,195,22,United-States,<=50K
67,Private,114206,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4009,66,36,United-States,<=50K
34,Local-gov,279021,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5023,691,36,United-States,>50K
24,Private,250357,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5062,1007,28,United-States,<=50K
77,Private,20627,9th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2843,22,47,Vietnam,>50K
26,Self-emp-not-inc,278979,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5746,1619,36,United-States,<=50K
28,Self-emp-not-inc,153908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,68,45,United-States,>50K
42,Private,183941,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4228,25,38,Mexico,<=50K
39,Federal-gov,288385,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,5099,16,31,United-States,<=50K
27,State-gov,299143,11th,10,Separated,Sales,Not-in-family,White,Female,4572,32,36,United-States,<=50K
40,Private,241484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2860,60,United-States,>50K
53,Private,100239,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,205,36,United-States,<=50K
28,Local-gov,280398,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4701,72,33,United-States,<=50K
24,Private,189902,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5329,868,24,United-States,<=50K
31,Private,150079,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,5389,75,28,United-States,<=50K
27,Self-emp-not-inc,149758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6569,133,43,United-States,<=50K
37,Private,276188,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5348,1080,36,United-States,>50K
27,Private,273617,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4469,35,52,Philippines,<=50K
25,Private,249066,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5037,1141,25,United-States,<=50K
30,Local-gov,278827,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4619,99,32,United-States,<=50K
50,Private,241188,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4599,311,28,United-States,<=50K
25,Self-emp-not-inc,43114,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5924,614,41,United-States,<=50K
33,Private,184082,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3354,26,50,Poland,<=50K
32,Self-emp-not-inc,44987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5105,572,39,United-States,<=50K
35,Private,163471,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5050,32,30,Jamaica,<=50K
39,Private,193004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,2966,62,United-States,>50K
40,Private,188880,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,4526,24,33,Jamaica,<=50K
28,Federal-gov,293787,11th,9,Separated,Sales,Not-in-family,White,Female,4117,35,37,United-States,<=50K
37,Local-gov,268516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,1606,54,United-States,>50K
40,Private,326276,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5223,503,35,United-States,>50K
39,Private,218187,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4663,22,33,Jamaica,<=50K
38,Federal-gov,318959,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5093,31,32,United-States,<=50K
35,Federal-gov,309109,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4567,36,33,United-States,<=50K
34,Private,218404,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4265,28,36,Canada,<=50K
34,Private,204481,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,4097,14,39,Mexico,<=50K
27,State-gov,270824,11th,10,Separated,Prof-specialty,Not-in-family,White,Female,4797,56,44,United-States,<=50K
59,Private,210554,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4357,111,30,United-States,<=50K
36,Private,181357,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3793,16,47,Cuba,<=50K
27,Local-gov,294700,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5010,51,36,United-States,<=50K
40,Private,240218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2892,60,United-States,>50K
71,Private,21562,HS-grad,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3574,72,45,United-States,>50K
35,Local-gov,280788,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,1669,48,United-States,>50K
34,Federal-gov,274974,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4528,28,34,United-States,<=50K
28,State-gov,174981,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6009,39,50,United-States,<=50K
65,Private,20876,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3755,64,46,United-States,<=50K
38,Federal-gov,305364,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4842,51,34,United-States,<=50K
29,Private,228827,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5527,321,31,United-States,<=50K
37,Private,277144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,1240,48,United-States,>50K
33,Local-gov,295045,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5491,601,39,United-States,>50K
39,Private,311571,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6119,1707,47,United-States,>50K
39,Private,282734,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5397,955,39,United-States,>50K
74,Private,34508,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3609,55,41,United-States,<=50K
30,Federal-gov,307953,11th,9,Separated,Sales,Not-in-family,White,Female,4481,47,33,United-States,<=50K
53,Private,310811,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4792,84,24,United-States,<=50K
37,Local-gov,286928,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5313,833,39,United-States,>50K
23,Private,242841,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5356,726,24,United-States,<=50K
38,Local-gov,220306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,795,55,United-States,>50K
35,Private,314075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,1150,48,United-States,>50K
29,State-gov,210662,11th,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4222,28,42,Germany,<=50K
37,Private,259147,Bachelors,12,Widowed,Adm-clerical,Wife,Black,Female,5678,1307,43,United-States,>50K
42,Private,165447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2431,58,United-States,>50K
42,Private,165322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,64,United-States,>50K
37,Private,309456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,1865,52,United-States,>50K
29,Private,247609,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4315,37,51,Philippines,<=50K
40,Private,213662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2989,62,United-States,>50K
25,Private,238497,7th-8th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4321,31,57,Philippines,<=50K
26,Self-emp-not-inc,224222,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5460,1202,34,United-States,<=50K
77,Private,22437,9th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3295,50,45,United-States,>50K
40,Federal-gov,316538,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5208,47,33,United-States,<=50K
25,Self-emp-not-inc,349331,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5855,1416,35,United-States,<=50K
26,Private,214688,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5256,1216,30,United-States,<=50K
38,Private,303101,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5662,1293,43,United-States,>50K
38,Private,185880,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3885,13,45,Cuba,<=50K
40,Private,218211,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2993,61,United-States,>50K
36,Private,264056,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4760,670,26,United-States,<=50K
40,Local-gov,304328,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,5215,481,37,United-States,>50K
34,Local-gov,279568,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,1171,43,United-States,>50K
32,Self-emp-not-inc,100988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,976,36,United-States,<=50K
28,Self-emp-not-inc,74846,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,952,39,United-States,<=50K
40,Private,225582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2990,62,United-States,>50K
27,Self-emp-not-inc,123822,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5372,1227,37,United-States,<=50K
44,Private,99487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,3003,67,United-States,>50K
28,State-gov,262200,11th,9,Separated,Prof-specialty,Not-in-family,White,Female,4258,28,43,United-States,<=50K
26,Private,210876,10th,9,Never-married,Craft-repair,Own-child,Black,Male,4858,1189,24,United-States,<=50K
27,Private,278077,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4737,53,53,Philippines,<=50K
28,Private,177341,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3407,44,57,South,<=50K
24,Self-emp-not-inc,171840,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6180,761,38,United-States,<=50K
29,Private,255816,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5909,106,25,United-States,<=50K
34,Local-gov,206287,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,137,49,United-States,<=50K
53,Private,243088,Some-college,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4759,60,24,United-States,<=50K
28,Local-gov,273885,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4995,66,35,United-States,<=50K
39,Private,299623,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5419,957,40,United-States,>50K
34,Local-gov,197860,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,43,48,United-States,<=50K
31,Local-gov,298138,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5486,179,39,United-States,<=50K
31,Self-emp-not-inc,33956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,469,41,United-States,<=50K
35,Local-gov,294364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,1482,46,United-States,>50K
43,Private,263153,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4594,431,26,United-States,<=50K
32,Private,70197,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7001,32,51,United-States,>50K
26,Private,213887,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5937,256,25,United-States,<=50K
33,Local-gov,259882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,247,47,United-States,>50K
39,Private,165430,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3888,13,42,Mexico,<=50K
28,Self-emp-not-inc,96616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6666,58,46,United-States,>50K
31,Local-gov,297988,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,233,42,United-States,>50K
28,State-gov,203496,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5719,41,45,United-States,<=50K
52,Private,33971,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4124,204,41,United-States,<=50K
43,Private,196995,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4333,23,37,Mexico,<=50K
39,Private,214821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2802,61,United-States,>50K
29,Self-emp-not-inc,19287,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5237,245,47,United-States,<=50K
34,Federal-gov,303576,11th,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4658,78,33,United-States,<=50K
23,Private,153435,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,5861,425,22,United-States,<=50K
33,Private,173706,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3253,33,53,France,<=50K
27,Private,285784,7th-8th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4611,34,54,Philippines,<=50K
38,Private,308756,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5622,85,31,United-States,<=50K
39,Private,237571,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4626,455,25,United-States,<=50K
70,Private,207831,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,4168,37,26,United-States,<=50K
25,Private,217338,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5101,712,22,United-States,<=50K
27,Local-gov,276208,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,4941,62,52,Philippines,<=50K
28,State-gov,277143,11th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4646,57,44,United-States,<=50K
40,Private,341532,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5400,277,33,United-States,<=50K
38,Private,317846,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5657,208,33,United-States,<=50K
34,Private,171435,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Female,5403,36,27,United-States,<=50K
27,State-gov,291578,11th,10,Divorced,Prof-specialty,Not-in-family,White,Female,4855,62,44,United-States,<=50K
41,Private,178891,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2847,60,United-States,>50K
30,Private,220660,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4230,41,47,Philippines,<=50K
32,Private,224798,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4107,25,41,Cuba,<=50K
73,Private,41065,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3710,72,42,United-States,<=50K
37,Private,273830,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5483,1007,38,United-States,>50K
27,Private,148230,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5779,133,25,United-States,<=50K
38,Private,201812,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,4216,15,37,Mexico,<=50K
27,State-gov,279247,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5235,38,39,United-States,<=50K
64,Private,59579,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3898,109,40,United-States,<=50K
32,Private,203543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,75,48,United-States,>50K
35,Private,302495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,610,54,United-States,>50K
30,Private,264795,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5841,1627,39,United-States,<=50K
39,Private,180113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2999,62,United-States,>50K
39,Private,329826,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5370,59,32,United-States,<=50K
37,Private,278880,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5779,1758,44,United-States,>50K
41,Private,181647,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4904,26,32,Jamaica,<=50K
34,Private,182991,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,5135,60,28,Jamaica,<=50K
32,Self-emp-not-inc,104646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,924,36,United-States,<=50K
41,Private,171075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,3003,65,United-States,>50K
28,State-gov,223211,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5487,58,51,United-States,<=50K
25,Self-emp-not-inc,92826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,479,39,United-States,<=50K
38,Private,243803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,1713,59,United-States,>50K
28,Local-gov,286430,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4846,65,35,United-States,<=50K
23,Private,183551,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5686,709,24,United-States,<=50K
41,Private,206301,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4367,21,36,Jamaica,<=50K
39,Private,312595,Bachelors,12,Widowed,Adm-clerical,Wife,Black,Female,5773,1675,44,United-States,>50K
37,Local-gov,329352,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5693,1168,42,United-States,>50K
72,Private,30047,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3668,57,41,United-States,<=50K
25,Self-emp-not-inc,22752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6111,322,43,United-States,<=50K
51,Private,178391,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4320,206,31,United-States,<=50K
52,Private,248916,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4692,167,25,United-States,<=50K
34,Private,237534,Some-college,10,Never-married,Other-service,Own-child,White,Male,5499,59,25,United-States,<=50K
71,Private,25779,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3648,64,43,United-States,<=50K
45,Private,320772,Some-college,8,Never-married,Other-service,Own-child,White,Male,4788,53,22,United-States,<=50K
25,Self-emp-not-inc,37120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6111,440,41,United-States,<=50K
35,Private,252901,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,208,54,United-States,>50K
25,Private,121959,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,6009,309,24,United-States,<=50K
38,Private,310431,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5532,1449,40,United-States,>50K
36,Private,269925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6882,1128,56,United-States,>50K
