age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-inc,97783,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5056,99,57,United-States,<=50K
53,Private,188474,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2731,116,22,United-States,<=50K
24,Private,139663,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7544,94,37,Poland,<=50K
37,Self-emp-not-inc,228609,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7511,908,48,United-States,>50K
26,Self-emp-not-inc,116967,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6787,757,45,United-States,>50K
29,Private,204087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,2998,50,United-States,<=50K
45,Local-gov,734781,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,5532,133,52,United-States,<=50K
67,Private,120858,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1733,282,28,Vietnam,<=50K
31,State-gov,21910,Some-college,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4190,192,55,United-States,<=50K
36,Private,234398,Some-college,14,Separated,Sales,Not-in-family,White,Male,7250,111,40,Poland,<=50K
25,Self-emp-not-inc,302064,9th,8,Never-married,Exec-managerial,Other-relative,Black,Male,4879,210,49,United-States,>50K
27,Self-emp-inc,197874,Some-college,11,Never-married,Other-service,Own-child,White,Female,5691,102,54,United-States,<=50K
53,Local-gov,28146,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,4727,104,55,United-States,<=50K
22,Self-emp-inc,77211,11th,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4499,181,53,United-States,<=50K
63,Private,128453,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1642,217,23,Vietnam,<=50K
34,Private,306493,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3659,250,49,United-States,<=50K
29,Private,188685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,3000,50,United-States,<=50K
38,Private,289483,Some-college,10,Never-married,Other-service,Own-child,White,Male,5092,233,48,United-States,<=50K
53,Private,167454,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3555,198,21,Vietnam,<=50K
32,Self-emp-not-inc,289492,Masters,12,Never-married,Exec-managerial,Other-relative,Black,Male,6759,207,50,United-States,>50K
21,Self-emp-not-inc,37101,11th,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5060,286,42,United-States,>50K
45,Private,242637,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,858,42,United-States,>50K
