age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,119411,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,2989,19,Poland,<=50K
41,Local-gov,225119,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,597,33,United-States,>50K
28,Private,194531,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,2731,42,Poland,<=50K
29,Private,140778,Some-college,12,Never-married,Sales,Own-child,Black,Female,6065,512,62,Mexico,<=50K
31,State-gov,319474,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4732,420,31,Vietnam,<=50K
25,State-gov,745137,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4883,387,18,Philippines,<=50K
54,Private,292353,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,1205,46,United-States,>50K
75,Local-gov,189765,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7872,538,37,United-States,<=50K
32,Private,186692,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,2907,40,Jamaica,<=50K
43,State-gov,149173,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5012,853,44,Jamaica,<=50K
27,Private,267443,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6142,1018,34,Germany,<=50K
83,Local-gov,158745,10th,15,Widowed,Transport-moving,Unmarried,Black,Female,4296,366,97,Cuba,<=50K
26,Private,195733,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4633,324,34,Mexico,<=50K
48,Self-emp-not-inc,195507,Bachelors,8,Never-married,Other-service,Husband,White,Male,4859,299,40,United-States,<=50K
22,Private,168615,11th,1,Never-married,Sales,Other-relative,Black,Female,4004,320,30,El-Salvador,<=50K
30,State-gov,554014,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3754,417,22,Vietnam,<=50K
20,Private,218001,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5814,2729,28,Poland,<=50K
32,State-gov,218335,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4251,263,20,Vietnam,<=50K
19,Private,131395,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3928,3002,16,Poland,<=50K
41,Self-emp-inc,96394,Prof-school,9,Never-married,Exec-managerial,Husband,White,Male,4840,419,36,United-States,>50K
52,Self-emp-not-inc,174742,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4805,405,45,United-States,>50K
83,Local-gov,151497,10th,5,Widowed,Transport-moving,Unmarried,Black,Female,512,381,98,Cuba,<=50K
40,State-gov,87815,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4553,352,46,Jamaica,<=50K
51,Self-emp-inc,170662,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5066,462,41,United-States,>50K
49,Self-emp-not-inc,220052,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,1464,42,Jamaica,<=50K
20,Private,185878,11th,1,Never-married,Sales,Other-relative,Black,Female,4591,398,26,El-Salvador,<=50K
40,Private,265622,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6121,2886,35,United-States,>50K
49,Self-emp-not-inc,246248,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,1335,31,United-States,>50K
24,Private,160967,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,6056,1609,32,Germany,<=50K
39,Private,197799,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5113,2101,37,United-States,>50K
25,Self-emp-not-inc,748878,Bachelors,14,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5484,421,15,Yugoslavia,<=50K
36,Local-gov,450389,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6616,412,39,United-States,>50K
23,Private,145353,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5646,2993,19,Poland,<=50K
49,Self-emp-inc,136236,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,460,41,United-States,>50K
49,Local-gov,343156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,740,52,United-States,>50K
40,Local-gov,365053,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6172,315,40,United-States,>50K
24,Private,140452,11th,2,Never-married,Sales,Other-relative,Black,Female,4434,353,38,El-Salvador,<=50K
32,State-gov,97003,5th-6th,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3875,853,40,Jamaica,<=50K
63,Local-gov,250179,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7798,540,41,United-States,>50K
19,Private,133794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,3003,18,Poland,<=50K
77,Local-gov,213307,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7699,442,59,United-States,>50K
32,Private,104495,11th,1,Never-married,Handlers-cleaners,Other-relative,Black,Female,549,412,74,El-Salvador,<=50K
32,Self-emp-not-inc,197673,Bachelors,11,Never-married,Exec-managerial,Other-relative,Other,Male,5593,357,42,Hong,<=50K
64,Local-gov,222591,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7854,587,45,United-States,>50K
37,Self-emp-not-inc,747861,Bachelors,13,Separated,Other-service,Other-relative,Other,Male,6917,370,28,Hong,<=50K
48,Self-emp-inc,214150,HS-grad,8,Never-married,Other-service,Husband,White,Male,4158,369,38,United-States,<=50K
28,State-gov,744971,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3283,223,15,Vietnam,<=50K
22,Private,148306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,2998,20,Poland,<=50K
50,Local-gov,184334,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,6922,438,37,Puerto-Rico,<=50K
21,Private,138318,11th,1,Never-married,Sales,Other-relative,Black,Female,4988,333,23,El-Salvador,<=50K
