age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,731003,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7799,368,39,United-States,>50K
40,Private,232870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5233,26,46,India,<=50K
27,Private,73226,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5161,349,37,United-States,<=50K
36,Private,216823,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,5020,395,39,United-States,>50K
43,Private,414033,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6253,30,43,Philippines,<=50K
21,Private,214953,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5389,3002,41,United-States,>50K
30,Local-gov,61425,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6202,694,35,United-States,<=50K
34,Self-emp-not-inc,130327,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4034,63,43,South,<=50K
42,Private,340792,11th,8,Widowed,Craft-repair,Own-child,White,Male,3973,236,34,United-States,<=50K
42,Self-emp-not-inc,207460,10th,7,Separated,Handlers-cleaners,Husband,White,Male,3123,219,31,United-States,<=50K
48,Private,253889,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5495,30,46,South,<=50K
27,Private,103220,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5566,348,35,United-States,<=50K
57,Private,257976,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4528,159,52,United-States,>50K
53,Private,344768,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5854,29,45,Philippines,<=50K
19,Private,234958,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5349,52,32,United-States,<=50K
32,Private,139467,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5603,88,32,United-States,<=50K
36,Private,171823,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5542,855,32,United-States,<=50K
46,State-gov,157394,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,3651,35,47,United-States,<=50K
19,Private,253627,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,5750,86,34,United-States,<=50K
40,Self-emp-not-inc,187059,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5013,34,48,South,<=50K
35,Private,147296,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5976,363,31,United-States,<=50K
40,Private,419952,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,6282,29,42,Philippines,<=50K
28,Private,368865,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4841,260,38,United-States,>50K
43,Private,216825,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,4753,320,42,United-States,>50K
56,Local-gov,19690,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6752,1515,42,United-States,<=50K
47,State-gov,24406,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4663,160,47,United-States,<=50K
20,Private,229651,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6350,154,32,United-States,<=50K
48,Local-gov,613987,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7696,516,39,United-States,>50K
39,Self-emp-not-inc,210038,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5003,39,47,South,<=50K
46,State-gov,50189,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3947,55,47,United-States,<=50K
56,Private,283463,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5696,84,48,South,<=50K
19,Private,214668,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5836,86,34,United-States,<=50K
32,State-gov,45847,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4939,271,40,United-States,<=50K
20,Private,142949,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5168,84,32,United-States,<=50K
55,State-gov,22296,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4935,200,48,United-States,<=50K
21,Private,216753,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5419,2995,39,United-States,>50K
30,Private,324552,Some-college,13,Never-married,Sales,Own-child,White,Male,6555,57,42,Mexico,<=50K
19,Private,204218,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5675,73,33,United-States,<=50K
50,Self-emp-not-inc,169318,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,355,31,Poland,<=50K
33,Self-emp-not-inc,128332,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4003,56,44,South,<=50K
48,State-gov,28367,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4607,116,46,United-States,<=50K
26,Private,126049,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,5601,1032,34,United-States,<=50K
55,State-gov,19546,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5455,557,45,United-States,<=50K
34,Private,268447,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5201,2433,46,United-States,>50K
47,Private,202189,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,4742,158,48,United-States,>50K
20,Private,243843,Masters,13,Never-married,Sales,Own-child,White,Male,6221,90,36,United-States,<=50K
47,State-gov,48537,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3928,56,48,United-States,<=50K
20,Private,291883,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5287,49,33,United-States,<=50K
18,Private,168715,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5746,3004,41,United-States,>50K
52,Local-gov,21041,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6700,1791,41,United-States,<=50K
20,Private,176859,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5428,3003,40,United-States,>50K
25,Private,121673,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,5080,240,32,United-States,<=50K
