age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,285698,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5750,108,47,Poland,<=50K
35,Private,165263,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3677,475,61,United-States,<=50K
39,Private,243991,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,3004,49,United-States,>50K
22,Private,126708,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3679,45,48,United-States,<=50K
19,Private,142173,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4218,161,32,United-States,<=50K
26,Private,146750,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3803,62,59,United-States,<=50K
33,Self-emp-not-inc,160977,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4672,137,31,United-States,<=50K
46,Private,248507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5998,72,41,Poland,>50K
36,Private,224615,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5934,68,45,United-States,>50K
20,Private,167489,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4253,159,37,United-States,<=50K
59,State-gov,72414,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6093,120,18,United-States,<=50K
41,Private,289116,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5817,2936,44,United-States,>50K
38,Private,266777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6083,46,39,Mexico,<=50K
29,Private,213878,HS-grad,6,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,4367,42,49,United-States,<=50K
40,Private,266137,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5865,108,43,United-States,<=50K
41,Private,193618,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,66,48,United-States,>50K
58,State-gov,19355,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,7224,96,17,United-States,>50K
48,Local-gov,19329,Masters,15,Divorced,Farming-fishing,Not-in-family,White,Male,7591,33,12,United-States,>50K
35,Private,183070,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3926,374,58,United-States,<=50K
50,Private,235871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5974,90,45,Poland,>50K
36,Private,208963,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5668,54,43,United-States,<=50K
45,Private,251645,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5933,74,41,Poland,>50K
22,Private,156282,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4167,131,32,United-States,<=50K
37,Private,192680,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5088,334,44,United-States,<=50K
51,Self-emp-not-inc,88986,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,64,34,United-States,<=50K
32,Private,250424,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5467,62,40,United-States,<=50K
31,Private,279180,Doctorate,10,Never-married,Adm-clerical,Other-relative,Black,Female,5516,203,35,United-States,<=50K
34,Private,293302,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5592,204,43,United-States,<=50K
60,Self-emp-not-inc,51205,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6198,94,17,United-States,<=50K
30,Private,209058,HS-grad,6,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,4460,24,49,United-States,<=50K
41,Self-emp-not-inc,133620,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4329,81,39,United-States,<=50K
35,Private,182313,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,54,41,United-States,>50K
23,Private,211367,Doctorate,11,Never-married,Other-service,Own-child,Black,Female,5077,237,33,United-States,<=50K
38,Private,278715,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5762,2975,48,United-States,>50K
23,Private,182245,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Female,3287,84,66,United-States,<=50K
37,Private,220583,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5595,52,40,United-States,<=50K
35,Private,293315,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5597,118,40,Mexico,<=50K
42,Private,269274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6004,62,39,Mexico,>50K
22,Private,178437,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4590,233,32,United-States,<=50K
36,Private,189455,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4987,336,46,United-States,<=50K
36,Private,198130,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5957,25,47,United-States,>50K
46,Private,207279,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6669,21,30,Philippines,>50K
41,Local-gov,314649,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5848,151,49,United-States,<=50K
47,Private,215133,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6509,29,33,Philippines,>50K
31,Private,190503,Assoc-acdm,7,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4464,143,50,United-States,<=50K
35,Private,201964,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5596,76,42,United-States,<=50K
36,Local-gov,172969,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Male,5425,151,29,United-States,<=50K
32,Self-emp-not-inc,129397,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4058,89,42,United-States,<=50K
56,Private,196003,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5397,252,30,United-States,<=50K
26,Private,256517,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,4948,276,34,United-States,<=50K
34,Private,187910,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5439,112,42,United-States,<=50K
40,Private,245256,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,3003,49,United-States,>50K
52,State-gov,113918,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,64,25,United-States,>50K
44,Private,227976,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,3,46,United-States,>50K
36,Private,190951,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5209,257,42,United-States,<=50K
21,Private,141115,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3566,75,51,United-States,<=50K
41,Private,244127,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Male,5840,92,41,United-States,<=50K
36,Private,314183,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5760,161,46,United-States,<=50K
34,Private,202025,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5594,28,46,United-States,>50K
29,Self-emp-not-inc,187915,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4553,102,33,United-States,<=50K
25,Private,183537,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4448,177,32,United-States,<=50K
37,Private,263684,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,63,40,Mexico,<=50K
55,State-gov,157242,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,136,26,United-States,<=50K
37,Private,280158,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5785,1530,47,United-States,>50K
