age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,197756,HS-grad,10,Divorced,Protective-serv,Own-child,Black,Male,4657,28,28,United-States,<=50K
33,Private,291620,9th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4161,311,49,United-States,<=50K
27,Private,237666,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5375,250,33,United-States,<=50K
36,Local-gov,225549,HS-grad,11,Divorced,Protective-serv,Unmarried,Black,Male,5206,96,31,United-States,<=50K
22,Private,122018,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3590,49,50,United-States,<=50K
31,Private,149748,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4669,25,27,United-States,<=50K
49,Private,228633,Bachelors,13,Never-married,Handlers-cleaners,Husband,Black,Female,6404,102,44,Poland,>50K
49,Private,223808,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,63,36,United-States,>50K
53,Self-emp-not-inc,23075,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6387,70,15,United-States,<=50K
28,Private,281900,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4117,111,45,United-States,<=50K
42,Local-gov,19241,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,7161,318,23,United-States,<=50K
56,Private,114268,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,247,30,United-States,<=50K
27,Private,113259,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3874,25,40,United-States,<=50K
48,Private,161081,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4122,982,45,United-States,<=50K
43,Private,237646,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,6127,121,43,Poland,>50K
29,Private,285193,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,5317,83,38,United-States,<=50K
40,Private,189931,Assoc-acdm,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3829,1341,55,United-States,<=50K
45,State-gov,251496,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,9,50,United-States,>50K
