age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,156368,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4495,106,49,El-Salvador,<=50K
49,Local-gov,165539,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7351,1497,40,United-States,>50K
42,Self-emp-not-inc,40663,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5515,157,45,United-States,<=50K
40,Private,237895,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4620,279,38,Philippines,<=50K
44,Local-gov,198725,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7400,325,36,United-States,>50K
38,Private,152466,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,243,40,United-States,>50K
41,Local-gov,201959,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7339,308,36,United-States,>50K
55,Private,149160,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5789,3003,45,United-States,>50K
47,State-gov,106016,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6620,150,38,United-States,<=50K
29,State-gov,127605,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6302,420,30,United-States,<=50K
39,Self-emp-not-inc,256486,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3699,260,37,United-States,<=50K
55,Self-emp-inc,29638,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5081,174,35,United-States,<=50K
40,Private,187812,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,6865,304,46,India,<=50K
44,Private,186228,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6679,2989,48,United-States,>50K
34,State-gov,173925,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6738,294,32,United-States,>50K
48,Private,158452,Masters,11,Widowed,Craft-repair,Unmarried,Black,Male,4836,3003,49,United-States,<=50K
54,Self-emp-not-inc,244462,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4753,170,39,United-States,<=50K
21,Private,127676,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5218,111,45,El-Salvador,<=50K
29,Local-gov,169149,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6745,381,27,United-States,>50K
51,Local-gov,154982,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6755,2768,41,United-States,>50K
25,State-gov,74892,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5736,452,27,United-States,<=50K
38,Private,173499,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,2931,50,United-States,<=50K
28,Federal-gov,37428,12th,9,Separated,Adm-clerical,Not-in-family,White,Female,4947,196,28,United-States,<=50K
45,State-gov,101997,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6729,115,38,United-States,>50K
36,Self-emp-not-inc,105511,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5639,208,44,United-States,<=50K
40,Private,163026,11th,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4948,598,46,India,<=50K
37,Private,185625,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,2917,49,United-States,<=50K
44,Private,315392,HS-grad,10,Never-married,Tech-support,Unmarried,Other,Male,4273,175,51,United-States,<=50K
56,Private,128651,Masters,11,Widowed,Craft-repair,Unmarried,Black,Male,5319,3003,47,United-States,<=50K
56,Local-gov,742874,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4055,91,10,United-States,<=50K
42,Private,270181,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4337,208,36,United-States,<=50K
39,Private,192655,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,7322,293,45,India,<=50K
45,Private,173391,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,1422,43,United-States,>50K
48,Self-emp-not-inc,215892,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4727,137,36,United-States,<=50K
25,Federal-gov,77421,12th,11,Separated,Adm-clerical,Not-in-family,White,Female,5693,333,24,United-States,<=50K
34,Private,281590,11th,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4517,226,42,United-States,<=50K
33,State-gov,98400,9th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5923,369,35,United-States,<=50K
35,Self-emp-not-inc,46282,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5319,181,41,United-States,<=50K
52,Self-emp-not-inc,141518,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,106,38,United-States,>50K
44,Self-emp-not-inc,256958,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,178,35,United-States,<=50K
49,Private,135237,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6772,2988,45,United-States,>50K
35,Private,198179,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,917,45,United-States,>50K
35,Private,223366,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5095,223,39,United-States,>50K
44,State-gov,122599,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,156,40,United-States,>50K
44,Local-gov,214535,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7167,1972,42,United-States,>50K
48,State-gov,109308,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7102,104,39,United-States,>50K
43,State-gov,140379,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,183,40,United-States,>50K
41,Self-emp-not-inc,98263,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5857,208,40,United-States,<=50K
42,Private,184721,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6721,2931,47,United-States,>50K
38,Federal-gov,31201,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,4851,170,33,United-States,<=50K
41,Private,185737,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,195,38,United-States,>50K
37,Private,208955,Bachelors,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6916,219,46,India,<=50K
43,Private,289903,HS-grad,9,Never-married,Tech-support,Unmarried,Other,Male,4047,146,52,United-States,<=50K
32,Private,215850,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5612,512,43,United-States,>50K
32,Private,134719,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4849,102,47,El-Salvador,<=50K
34,Private,236312,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6258,347,43,Philippines,<=50K
42,Private,196852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,161,37,United-States,<=50K
29,Local-gov,172390,Assoc-acdm,12,Separated,Adm-clerical,Wife,White,Female,6635,378,26,United-States,>50K
24,State-gov,102718,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,5901,475,26,United-States,<=50K
17,Private,71894,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,544,157,37,Vietnam,<=50K
37,Federal-gov,25813,12th,9,Separated,Adm-clerical,Not-in-family,White,Female,4798,172,30,United-States,<=50K
36,Self-emp-not-inc,64836,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5486,160,41,United-States,<=50K
47,State-gov,109905,9th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6282,130,39,United-States,<=50K
17,Private,100517,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,596,132,37,Vietnam,<=50K
50,Local-gov,156482,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Male,7090,2358,42,United-States,>50K
54,Federal-gov,33123,Bachelors,7,Separated,Adm-clerical,Not-in-family,White,Female,4549,227,19,United-States,<=50K
30,Local-gov,272531,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6772,693,32,United-States,>50K
26,Private,154693,7th-8th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5696,130,41,Poland,<=50K
47,Private,180487,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6710,2986,46,United-States,>50K
56,Local-gov,198722,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4286,130,18,United-States,<=50K
47,Self-emp-not-inc,141993,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4153,258,46,United-States,<=50K
32,Private,209671,Bachelors,15,Never-married,Handlers-cleaners,Own-child,White,Male,7453,156,43,Poland,<=50K
40,Private,223933,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6653,303,44,India,<=50K
41,Self-emp-not-inc,141581,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3791,489,46,United-States,<=50K
47,Private,144251,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,3960,127,49,El-Salvador,<=50K
19,Private,183548,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,4908,148,44,Mexico,<=50K
23,Private,121173,7th-8th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5374,134,43,Poland,<=50K
37,Private,188028,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5650,2933,49,United-States,>50K
45,Private,314030,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Male,4060,204,52,United-States,<=50K
38,Private,170670,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,4871,89,50,El-Salvador,<=50K
57,Self-emp-inc,54367,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5490,140,40,United-States,<=50K
48,Self-emp-not-inc,57525,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5490,106,49,United-States,<=50K
22,Private,101192,7th-8th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3562,131,41,Cuba,<=50K
