age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Federal-gov,408613,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7220,146,48,United-States,>50K
46,Private,94367,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,3981,114,47,United-States,<=50K
47,Private,108760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,340,45,United-States,<=50K
17,Self-emp-inc,745625,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7423,218,51,United-States,>50K
34,Private,70497,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3266,126,35,Philippines,<=50K
53,Local-gov,183022,Assoc-acdm,10,Widowed,Transport-moving,Unmarried,Black,Male,5221,419,37,United-States,<=50K
17,Self-emp-inc,749104,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7765,134,51,United-States,>50K
28,Private,30588,5th-6th,1,Separated,Other-service,Unmarried,White,Female,512,146,29,Hong,<=50K
18,Federal-gov,634223,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7239,215,51,United-States,>50K
33,Private,137932,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,3003,50,United-States,<=50K
61,Local-gov,113194,Some-college,8,Widowed,Sales,Unmarried,Black,Male,4016,363,34,United-States,<=50K
50,Local-gov,159695,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,2881,45,United-States,>50K
43,Private,207497,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6306,148,43,Puerto-Rico,>50K
44,Private,350962,Masters,11,Never-married,Machine-op-inspct,Own-child,Other,Female,5845,206,33,Puerto-Rico,<=50K
35,Private,222501,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6105,325,31,Puerto-Rico,<=50K
45,Private,40497,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4539,118,56,India,<=50K
46,Private,121189,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4322,142,46,Philippines,<=50K
49,Private,144849,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,2954,45,United-States,>50K
25,Federal-gov,245294,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6588,290,44,United-States,<=50K
50,State-gov,157054,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4205,494,30,Puerto-Rico,<=50K
41,Private,47268,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,3937,125,54,India,<=50K
56,Local-gov,148465,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5046,424,35,United-States,<=50K
37,Private,203441,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5925,472,32,Puerto-Rico,<=50K
34,Private,180700,Masters,13,Never-married,Adm-clerical,Wife,White,Female,6918,195,22,Germany,<=50K
50,Private,99716,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2924,44,United-States,>50K
19,Federal-gov,419718,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7117,227,48,United-States,>50K
60,State-gov,96430,Some-college,8,Widowed,Sales,Husband,Black,Male,4184,346,40,United-States,>50K
25,Private,30140,5th-6th,1,Separated,Other-service,Unmarried,White,Female,500,172,37,Guatemala,<=50K
52,State-gov,74026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4052,735,38,United-States,<=50K
43,Private,96883,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066,2752,42,United-States,<=50K
18,Self-emp-inc,742618,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7367,159,52,United-States,>50K
45,Private,237137,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,7588,237,10,Poland,<=50K
60,Local-gov,126673,Some-college,9,Widowed,Sales,Husband,Black,Male,4679,201,41,United-States,>50K
72,Self-emp-not-inc,28217,5th-6th,1,Separated,Other-service,Unmarried,White,Male,500,106,6,Guatemala,<=50K
46,Local-gov,178013,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Black,Male,6022,222,42,United-States,<=50K
52,Private,159309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4173,109,40,Philippines,<=50K
45,Local-gov,312755,Masters,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5600,377,31,Puerto-Rico,<=50K
34,Private,122789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4793,2915,49,United-States,<=50K
33,Private,283071,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6148,244,39,Puerto-Rico,<=50K
39,Private,145132,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,3003,45,United-States,>50K
20,Federal-gov,275904,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6873,203,43,United-States,>50K
39,Private,151364,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,3003,48,United-States,>50K
40,Local-gov,190238,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Black,Male,6144,235,44,United-States,<=50K
26,Private,27491,5th-6th,1,Separated,Other-service,Unmarried,White,Female,500,120,20,Hong,<=50K
63,State-gov,97673,Some-college,9,Widowed,Sales,Husband,Black,Male,4481,300,44,United-States,>50K
35,Private,109767,1st-4th,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4591,164,19,Philippines,<=50K
47,Local-gov,193501,11th,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4924,535,30,United-States,<=50K
57,Local-gov,152583,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4604,533,34,United-States,<=50K
48,Private,114923,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,3002,47,United-States,>50K
56,Local-gov,105329,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Male,4306,516,32,United-States,<=50K
42,Private,111605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3472,366,40,United-States,<=50K
39,Private,129950,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3887,436,40,United-States,>50K
48,Private,109415,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,2987,47,United-States,>50K
58,State-gov,94256,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4668,551,43,United-States,>50K
51,State-gov,115440,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,2864,47,United-States,>50K
36,Local-gov,236785,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Male,6269,238,40,United-States,<=50K
17,Self-emp-inc,749105,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7767,124,51,United-States,>50K
35,Private,210757,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6304,166,41,Philippines,<=50K
52,State-gov,135816,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4575,414,36,United-States,>50K
39,Private,276503,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,7631,172,14,Puerto-Rico,<=50K
83,Self-emp-not-inc,49077,10th,1,Separated,Other-service,Other-relative,White,Male,2107,161,1,Cuba,<=50K
45,Private,129957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3765,173,42,United-States,<=50K
39,Private,151269,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,3003,48,United-States,>50K
51,Private,96542,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2968,46,United-States,>50K
45,Private,207618,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4013,234,35,United-States,<=50K
47,State-gov,158191,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4049,447,34,United-States,<=50K
47,Private,115733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3961,111,42,Philippines,<=50K
32,Private,129508,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4817,2963,49,United-States,<=50K
27,Private,30992,5th-6th,1,Separated,Other-service,Unmarried,White,Female,500,137,34,Guatemala,<=50K
34,Private,39656,1st-4th,2,Never-married,Other-service,Unmarried,White,Female,1226,98,29,Hong,<=50K
62,State-gov,80304,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5823,651,47,United-States,>50K
48,Private,107670,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2999,47,United-States,>50K
63,State-gov,75376,Some-college,9,Widowed,Sales,Husband,Black,Male,4218,476,42,United-States,>50K
80,Self-emp-not-inc,28470,5th-6th,1,Separated,Other-service,Unmarried,White,Male,500,95,8,Guatemala,<=50K
48,Private,139348,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4586,115,45,Philippines,<=50K
32,Federal-gov,252895,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Male,6301,377,44,United-States,<=50K
43,Private,180769,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3989,129,40,United-States,<=50K
34,Private,180439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,3003,47,United-States,>50K
40,Private,280978,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,7658,206,11,Puerto-Rico,<=50K
34,Private,136432,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4862,134,47,Philippines,<=50K
47,Private,103411,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3810,1004,39,United-States,<=50K
43,Local-gov,185449,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,5401,658,33,Puerto-Rico,<=50K
32,Private,236490,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6456,225,32,Puerto-Rico,<=50K
24,Self-emp-not-inc,325391,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6311,208,50,United-States,<=50K
30,Private,190709,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,3003,47,United-States,>50K
39,Private,163161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,3003,46,United-States,>50K
55,Local-gov,136918,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Black,Male,4649,407,37,United-States,<=50K
56,State-gov,114777,Some-college,9,Widowed,Sales,Husband,Black,Male,4885,499,37,United-States,>50K
24,Federal-gov,306609,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,6644,284,44,United-States,<=50K
36,Private,111475,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4271,2984,45,United-States,<=50K
38,Private,194197,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5958,152,41,Philippines,<=50K
46,Local-gov,230786,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Black,Male,5997,374,42,United-States,<=50K
35,Private,131207,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,3003,49,United-States,<=50K
33,Private,114165,9th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5828,2905,55,United-States,<=50K
29,Federal-gov,301610,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,6125,320,44,United-States,<=50K
27,Federal-gov,296551,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,6439,386,43,United-States,<=50K
83,Self-emp-not-inc,66435,10th,8,Never-married,Other-service,Other-relative,White,Female,5755,165,2,Cuba,<=50K
40,Private,80848,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3578,2211,45,United-States,<=50K
40,Private,149678,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6470,358,32,Puerto-Rico,<=50K
58,Local-gov,193059,Assoc-acdm,10,Widowed,Transport-moving,Unmarried,Black,Male,5394,337,38,United-States,<=50K
44,Private,76088,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4132,120,50,India,<=50K
83,Self-emp-not-inc,73358,10th,11,Never-married,Adm-clerical,Other-relative,White,Male,7503,316,1,Cuba,<=50K
23,Federal-gov,286816,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6585,235,47,United-States,<=50K
42,Private,185676,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5330,122,49,Philippines,<=50K
32,Private,135901,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5487,2996,49,United-States,<=50K
35,Private,31641,HS-grad,3,Married-spouse-absent,Other-service,Unmarried,White,Female,1313,120,49,Guatemala,<=50K
24,Federal-gov,299048,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6573,277,45,United-States,<=50K
40,Private,114127,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3847,854,43,United-States,>50K
54,Local-gov,165140,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,1749,47,United-States,>50K
48,Private,160080,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4719,100,44,Philippines,<=50K
31,Private,32032,5th-6th,1,Separated,Other-service,Unmarried,White,Female,627,86,50,Guatemala,<=50K
44,Local-gov,282475,11th,10,Never-married,Prof-specialty,Unmarried,Black,Male,5275,344,39,United-States,<=50K
34,Private,104652,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5210,2807,53,United-States,<=50K
19,Self-emp-inc,587493,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7135,236,53,United-States,>50K
20,Federal-gov,327157,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6771,244,45,United-States,<=50K
45,Local-gov,227935,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5414,597,35,United-States,<=50K
61,State-gov,105639,Some-college,11,Widowed,Sales,Husband,White,Male,5349,350,44,United-States,>50K
50,Local-gov,215732,Assoc-acdm,11,Widowed,Transport-moving,Unmarried,Black,Male,5432,397,40,United-States,<=50K
61,State-gov,88965,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,1236,47,United-States,>50K
52,State-gov,115759,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4119,601,31,United-States,<=50K
63,State-gov,85940,Some-college,8,Widowed,Sales,Husband,Black,Male,3939,402,37,United-States,<=50K
48,Private,246624,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5077,314,35,Puerto-Rico,<=50K
32,Private,121948,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4945,2958,49,United-States,<=50K
43,Private,50815,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4293,164,55,India,<=50K
60,Local-gov,170032,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Male,5414,183,40,United-States,<=50K
56,State-gov,94667,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5013,360,43,United-States,>50K
45,Local-gov,214609,Assoc-acdm,10,Widowed,Transport-moving,Unmarried,Black,Male,5618,356,39,United-States,<=50K
