age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,147414,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4748,1889,37,United-States,>50K
46,Private,138275,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4082,1102,33,United-States,<=50K
38,State-gov,151654,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5170,188,29,South,<=50K
53,Local-gov,131843,Bachelors,10,Separated,Exec-managerial,Unmarried,Black,Female,4965,374,13,United-States,<=50K
57,Private,204482,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5188,114,37,Germany,<=50K
52,Private,208242,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4567,186,40,Philippines,>50K
46,Local-gov,247100,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,5445,541,27,United-States,>50K
29,Private,176300,11th,11,Never-married,Other-service,Unmarried,White,Male,5691,120,45,Jamaica,<=50K
58,Local-gov,154372,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5001,371,9,United-States,<=50K
54,Local-gov,94418,HS-grad,11,Separated,Exec-managerial,Not-in-family,Black,Female,5727,401,20,United-States,<=50K
27,Private,229372,11th,10,Never-married,Other-service,Unmarried,White,Male,5138,114,42,Jamaica,<=50K
52,Private,203073,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5454,153,38,Germany,<=50K
36,Private,240296,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5221,283,59,Haiti,<=50K
41,State-gov,193098,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5387,1533,35,United-States,>50K
39,State-gov,181360,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,5429,290,31,United-States,<=50K
43,Private,134677,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3799,2029,34,United-States,<=50K
26,Self-emp-not-inc,115327,HS-grad,12,Never-married,Sales,Own-child,White,Female,6995,109,66,South,<=50K
40,Private,177299,1st-4th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5198,230,56,Philippines,<=50K
54,Local-gov,288433,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,4874,203,9,United-States,<=50K
40,Private,133763,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4378,2978,41,United-States,>50K
56,Local-gov,57789,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,7271,251,39,United-States,>50K
38,State-gov,163885,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5509,163,32,United-States,<=50K
56,Local-gov,122228,Masters,11,Separated,Exec-managerial,Not-in-family,Black,Female,5646,420,17,United-States,<=50K
35,Private,192931,Assoc-acdm,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,5349,151,41,Jamaica,<=50K
55,Local-gov,213529,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4725,341,8,United-States,<=50K
47,Self-emp-inc,736469,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7834,155,61,United-States,>50K
56,Local-gov,83699,Bachelors,11,Separated,Exec-managerial,Unmarried,Black,Female,5750,338,14,United-States,<=50K
36,Self-emp-not-inc,174917,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,4976,160,30,South,<=50K
48,State-gov,229615,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,5453,771,27,United-States,<=50K
42,Self-emp-not-inc,157358,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5040,320,20,United-States,<=50K
30,Self-emp-not-inc,22036,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,524,153,48,Cuba,<=50K
54,Local-gov,116853,Masters,11,Separated,Exec-managerial,Not-in-family,Black,Female,5558,290,18,United-States,<=50K
52,Local-gov,102750,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5827,316,13,United-States,>50K
