age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,151344,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5195,53,46,United-States,<=50K
39,Private,283516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,14,41,United-States,>50K
31,Private,249109,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4246,147,36,Mexico,<=50K
46,Private,30452,7th-8th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4532,46,5,South,<=50K
34,State-gov,274680,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6009,420,25,United-States,<=50K
61,Self-emp-not-inc,19255,Masters,12,Widowed,Other-service,Husband,White,Female,6241,16,48,United-States,>50K
38,Private,210105,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6175,199,27,United-States,<=50K
41,Local-gov,36334,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6220,36,42,United-States,>50K
49,Private,130494,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,5605,78,69,United-States,>50K
34,Federal-gov,244468,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5157,213,33,United-States,<=50K
31,Private,243269,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6250,91,32,United-States,<=50K
47,Private,226412,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,109,65,United-States,>50K
49,Self-emp-not-inc,78196,9th,8,Married-civ-spouse,Other-service,Husband,Black,Male,3754,61,58,United-States,<=50K
62,Private,217443,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5595,762,29,United-States,<=50K
68,Self-emp-not-inc,19219,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,6827,6,39,United-States,>50K
42,Private,143955,5th-6th,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3408,129,24,Philippines,<=50K
34,Private,212279,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4476,147,41,United-States,<=50K
60,Private,198249,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5613,300,46,United-States,<=50K
58,Private,201443,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,6238,267,34,United-States,<=50K
41,State-gov,229241,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5758,245,34,United-States,<=50K
29,Private,178799,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4658,152,30,Mexico,<=50K
