age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,628057,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6515,2484,14,Jamaica,<=50K
83,Private,211109,10th,15,Widowed,Prof-specialty,Unmarried,Black,Female,1300,490,92,Honduras,<=50K
28,Local-gov,137691,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6723,1304,67,Poland,>50K
40,Private,129914,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,3463,327,41,Cuba,<=50K
25,Self-emp-not-inc,653337,Bachelors,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6127,1166,25,Canada,<=50K
25,Local-gov,148045,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,1190,48,Poland,>50K
31,Local-gov,104749,Doctorate,13,Separated,Craft-repair,Husband,Other,Male,6557,2898,13,Jamaica,>50K
25,State-gov,749104,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7232,2978,12,Canada,<=50K
83,Private,209879,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,809,410,92,Honduras,<=50K
24,Self-emp-not-inc,584514,Bachelors,11,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6040,2490,21,Jamaica,<=50K
27,State-gov,291014,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6538,2993,5,Jamaica,<=50K
32,Federal-gov,175373,Doctorate,11,Separated,Craft-repair,Unmarried,Black,Male,5807,2653,19,Jamaica,<=50K
27,Private,226500,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5320,562,48,Poland,>50K
25,State-gov,748702,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6251,2906,19,Canada,<=50K
22,Private,245703,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4960,362,29,Cuba,<=50K
36,Private,192736,Assoc-acdm,2,Married-civ-spouse,Other-service,Other-relative,Black,Male,5362,312,22,Italy,<=50K
25,Self-emp-not-inc,633558,Bachelors,10,Divorced,Sales,Other-relative,Other,Male,5239,509,36,United-States,<=50K
25,State-gov,528584,Bachelors,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6599,2872,11,Canada,<=50K
28,Self-emp-inc,195855,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,1159,50,India,>50K
30,Private,298714,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4722,418,46,United-States,<=50K
38,Self-emp-inc,172516,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,1150,43,India,>50K
29,Local-gov,89215,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7226,2856,11,Jamaica,>50K
30,Self-emp-not-inc,276270,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5589,453,58,United-States,<=50K
23,Private,332744,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4846,516,51,United-States,<=50K
83,Private,205987,10th,15,Widowed,Prof-specialty,Unmarried,Black,Female,1568,531,85,Honduras,<=50K
58,Private,198172,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Black,Female,4023,333,37,Italy,<=50K
23,Private,223288,Assoc-acdm,5,Married-civ-spouse,Other-service,Other-relative,White,Male,4404,370,43,Puerto-Rico,<=50K
24,Self-emp-not-inc,711256,Bachelors,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6182,402,29,United-States,<=50K
28,Self-emp-inc,225986,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,540,55,Mexico,>50K
29,Self-emp-inc,161335,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,908,44,India,>50K
25,Federal-gov,330374,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5481,778,65,United-States,<=50K
34,Local-gov,132548,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7570,1973,33,Vietnam,>50K
27,State-gov,574901,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6646,2981,9,Jamaica,<=50K
82,Private,183512,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,5456,859,66,United-States,<=50K
54,Private,154694,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5194,399,37,Puerto-Rico,<=50K
24,Self-emp-not-inc,684192,Bachelors,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6555,2128,18,Canada,<=50K
24,State-gov,691288,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6480,2857,12,Canada,<=50K
42,Self-emp-not-inc,408747,Some-college,14,Divorced,Sales,Not-in-family,White,Male,6778,382,68,United-States,<=50K
27,Private,223202,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,561,46,Mexico,>50K
26,State-gov,429664,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6633,2970,4,Jamaica,<=50K
30,Federal-gov,208752,10th,8,Never-married,Adm-clerical,Own-child,Black,Male,4140,549,42,United-States,<=50K
34,Local-gov,119635,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7332,1652,39,Vietnam,>50K
27,Self-emp-not-inc,748130,Bachelors,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6258,543,28,Canada,<=50K
74,Private,146356,10th,5,Widowed,Prof-specialty,Not-in-family,Black,Female,1450,283,56,Honduras,<=50K
25,Private,250293,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4605,681,58,Laos,<=50K
30,Federal-gov,249514,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5473,595,68,United-States,<=50K
34,Local-gov,147021,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6627,1343,48,Vietnam,>50K
43,Self-emp-not-inc,191418,Some-college,8,Never-married,Sales,Unmarried,Black,Female,5833,339,45,United-States,<=50K
33,Self-emp-not-inc,169547,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5452,511,50,United-States,<=50K
80,Private,153114,7th-8th,13,Widowed,Prof-specialty,Not-in-family,White,Female,1847,426,78,United-States,<=50K
25,Self-emp-not-inc,655540,Bachelors,11,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6153,2678,16,Jamaica,<=50K
80,Private,127381,Some-college,15,Widowed,Prof-specialty,Unmarried,White,Female,4796,877,59,United-States,<=50K
23,State-gov,677370,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6669,2896,9,Canada,<=50K
37,Local-gov,108438,Doctorate,11,Never-married,Adm-clerical,Own-child,Black,Male,6300,1385,37,Vietnam,>50K
82,Private,135838,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,2052,462,88,Honduras,<=50K
25,Private,158440,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,White,Male,5270,420,38,China,<=50K
36,Private,173958,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2954,258,35,Cuba,<=50K
34,Local-gov,108375,Doctorate,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6790,1231,48,India,>50K
35,Federal-gov,177000,10th,9,Never-married,Adm-clerical,Own-child,Black,Male,4313,640,45,United-States,<=50K
34,Local-gov,130140,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7148,1646,38,Vietnam,>50K
28,State-gov,129272,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6060,2965,8,Jamaica,>50K
28,Local-gov,171896,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6421,1152,55,India,>50K
79,Private,172075,10th,8,Widowed,Prof-specialty,Not-in-family,Black,Female,1074,330,86,Honduras,<=50K
27,Self-emp-not-inc,632200,Bachelors,8,Married-spouse-absent,Sales,Other-relative,Other,Male,6012,269,32,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-not-inc,100931,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,5154,1738,23,Jamaica,<=50K
82,Private,116074,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,3935,607,78,United-States,<=50K
79,Private,136093,7th-8th,14,Divorced,Prof-specialty,Not-in-family,Black,Female,2628,391,80,Honduras,<=50K
31,Self-emp-not-inc,117089,Doctorate,11,Separated,Craft-repair,Own-child,Black,Male,5722,2264,20,Jamaica,<=50K
35,Federal-gov,127104,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,5192,1495,36,Jamaica,<=50K
48,Private,161024,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,5617,678,50,United-States,<=50K
83,Private,193164,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,851,251,85,Honduras,<=50K
29,Private,215231,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5581,796,62,United-States,>50K
41,Self-emp-inc,173068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,1156,32,India,>50K
55,Private,125684,HS-grad,4,Widowed,Other-service,Not-in-family,Black,Female,2926,296,49,Cuba,<=50K
34,Local-gov,139087,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,2018,33,India,>50K
75,Private,180728,10th,1,Widowed,Other-service,Unmarried,Black,Female,598,299,84,Italy,<=50K
48,Private,276072,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5404,387,40,South,>50K
37,Self-emp-not-inc,214659,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5094,439,47,United-States,<=50K
23,Private,265283,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4312,628,47,Mexico,<=50K
29,Private,178550,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5001,565,36,United-States,<=50K
23,Private,231781,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5436,609,46,Poland,<=50K
83,Private,272900,5th-6th,1,Widowed,Protective-serv,Unmarried,Black,Female,500,312,98,Honduras,<=50K
79,Private,209870,10th,1,Widowed,Protective-serv,Unmarried,Black,Female,603,249,86,Italy,<=50K
28,Local-gov,132185,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,7111,1126,45,Poland,>50K
29,Local-gov,246549,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6314,1175,59,United-States,>50K
61,Self-emp-inc,224662,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,589,51,South,>50K
39,Private,135648,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3952,439,50,Mexico,<=50K
41,Private,199469,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6003,669,57,United-States,<=50K
26,Self-emp-inc,252452,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,820,57,Poland,>50K
71,Private,227075,Some-college,15,Divorced,Farming-fishing,Not-in-family,White,Male,5699,623,73,United-States,<=50K
39,Self-emp-not-inc,718374,Bachelors,11,Divorced,Sales,Other-relative,Other,Male,5492,157,56,United-States,<=50K
34,Private,271541,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4901,723,68,United-States,<=50K
25,Self-emp-not-inc,294605,Bachelors,9,Never-married,Sales,Own-child,Black,Male,5192,478,44,United-States,<=50K
24,Local-gov,173361,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,1281,55,Poland,>50K
36,Private,208268,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Black,Female,4352,399,32,Puerto-Rico,<=50K
26,State-gov,446412,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6664,2996,4,Canada,<=50K
80,Private,153737,7th-8th,15,Divorced,Prof-specialty,Not-in-family,White,Female,2914,431,63,United-States,<=50K
26,Self-emp-inc,182156,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,1282,57,Poland,>50K
28,Private,223226,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4986,758,42,United-States,<=50K
41,Private,217580,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Black,Female,5897,378,22,El-Salvador,<=50K
70,Private,132913,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,4358,660,51,United-States,<=50K
34,Local-gov,195812,Some-college,11,Never-married,Adm-clerical,Wife,White,Male,6065,947,63,United-States,>50K
37,Local-gov,72007,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6719,1853,25,Vietnam,>50K
27,Self-emp-not-inc,749074,Bachelors,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6725,2505,31,Canada,<=50K
23,Self-emp-not-inc,636373,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,5658,1042,36,Outlying-US(Guam-USVI-etc),<=50K
26,State-gov,371184,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6527,2995,5,Jamaica,<=50K
59,Private,152494,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,5227,746,28,United-States,<=50K
35,Local-gov,224948,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6290,778,63,United-States,>50K
40,Self-emp-not-inc,199857,Some-college,9,Never-married,Sales,Wife,Black,Female,5684,472,49,United-States,<=50K
23,Private,238211,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5805,767,59,Poland,>50K
22,State-gov,748280,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6602,2867,13,Canada,<=50K
29,Local-gov,176962,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6223,1142,46,India,>50K
33,Self-emp-not-inc,303713,Some-college,13,Divorced,Sales,Own-child,White,Male,5560,351,58,United-States,<=50K
26,State-gov,277308,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6620,2944,8,Jamaica,<=50K
31,Federal-gov,131261,Doctorate,12,Separated,Craft-repair,Not-in-family,Black,Male,5939,2594,18,Jamaica,<=50K
35,Self-emp-not-inc,129878,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6026,635,34,United-States,<=50K
47,Self-emp-inc,177688,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,1088,41,India,>50K
37,Self-emp-not-inc,103746,10th,9,Never-married,Adm-clerical,Own-child,Black,Male,4785,1117,33,Jamaica,<=50K
26,Federal-gov,232919,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5487,595,60,United-States,<=50K
50,Self-emp-not-inc,608998,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6321,248,61,United-States,<=50K
28,State-gov,479189,Doctorate,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6498,2997,6,Jamaica,<=50K
29,Federal-gov,227232,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5153,495,48,United-States,<=50K
26,Federal-gov,344805,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4809,537,63,United-States,<=50K
38,Self-emp-inc,186246,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,817,36,India,>50K
25,Self-emp-not-inc,603735,Bachelors,10,Divorced,Sales,Other-relative,Other,Male,5962,261,43,United-States,<=50K
33,Federal-gov,124603,10th,8,Never-married,Adm-clerical,Own-child,Black,Male,4306,746,38,Jamaica,<=50K
26,State-gov,744749,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6983,3001,5,Canada,<=50K
81,Private,154901,10th,3,Widowed,Prof-specialty,Unmarried,Black,Female,1319,254,78,Honduras,<=50K
39,Private,151453,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5142,595,43,United-States,<=50K
25,Self-emp-not-inc,382798,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5440,567,33,United-States,<=50K
41,Private,139936,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6767,935,49,United-States,>50K
29,Private,168457,Assoc-acdm,3,Married-civ-spouse,Other-service,Other-relative,White,Male,5663,344,34,Mexico,<=50K
33,Local-gov,74272,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7332,2702,14,Vietnam,>50K
26,Self-emp-inc,196241,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,742,51,Poland,>50K
