age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,82204,Assoc-acdm,11,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6164,195,53,United-States,>50K
47,Private,127380,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,1789,665,31,Vietnam,<=50K
42,Local-gov,234221,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5045,146,48,United-States,<=50K
34,Local-gov,749090,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5792,119,28,United-States,<=50K
17,Private,99940,9th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,1547,90,38,Mexico,<=50K
52,Private,198227,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,648,46,United-States,>50K
47,Private,164430,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2999,52,United-States,>50K
37,Private,190170,Bachelors,12,Separated,Adm-clerical,Own-child,White,Female,6020,134,26,South,<=50K
23,Self-emp-not-inc,59692,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4918,282,56,United-States,>50K
45,Private,180306,Bachelors,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3750,191,21,Philippines,<=50K
32,Self-emp-inc,141255,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,345,50,United-States,>50K
51,Private,113386,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2777,98,22,United-States,<=50K
17,Private,154853,9th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3247,101,36,Mexico,<=50K
53,Private,122434,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2656,282,21,Philippines,<=50K
46,Federal-gov,119074,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,2637,151,46,United-States,<=50K
17,Private,142898,9th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,3341,93,38,Mexico,<=50K
25,Private,222289,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,6406,189,27,Germany,<=50K
28,Self-emp-not-inc,213693,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5053,205,61,United-States,>50K
17,Private,46466,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,527,92,40,Mexico,<=50K
37,Private,173590,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5345,2535,42,United-States,<=50K
25,Self-emp-not-inc,50179,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5139,278,55,United-States,>50K
54,Private,176565,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7623,1450,47,United-States,>50K
40,Self-emp-inc,150982,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7674,462,49,United-States,>50K
49,Self-emp-inc,154332,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,1725,50,United-States,>50K
44,Private,197688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,1689,41,United-States,<=50K
17,Private,236827,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Female,5673,120,35,Mexico,<=50K
34,Private,169713,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,4825,2975,48,United-States,<=50K
42,Private,174993,Masters,12,Widowed,Exec-managerial,Husband,White,Male,5834,3002,50,United-States,<=50K
17,Private,35022,9th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1235,90,45,Cuba,<=50K
42,Local-gov,493184,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,4772,145,42,United-States,<=50K
43,Private,160760,Masters,12,Widowed,Exec-managerial,Husband,White,Male,5799,3003,52,United-States,<=50K
48,Private,130706,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3797,477,25,Poland,<=50K
41,Private,157558,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4581,124,28,United-States,<=50K
47,Private,155183,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,2227,293,43,United-States,<=50K
26,Private,268295,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6225,169,29,Germany,<=50K
19,Private,21546,9th,1,Separated,Handlers-cleaners,Not-in-family,White,Male,847,64,48,Cuba,<=50K
17,Private,36294,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,534,81,42,Mexico,<=50K
48,Federal-gov,133879,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,3233,146,50,United-States,<=50K
52,Private,111401,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2682,433,22,Vietnam,<=50K
50,Self-emp-inc,122476,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611,1818,52,United-States,>50K
39,Private,215036,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Female,5320,233,28,Germany,<=50K
17,Private,126036,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4224,113,39,Mexico,<=50K
66,Federal-gov,82978,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4175,103,40,United-States,<=50K
28,Self-emp-not-inc,169933,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5086,204,61,United-States,>50K
24,Self-emp-not-inc,133853,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5155,396,62,United-States,>50K
35,Local-gov,304623,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,5349,125,49,United-States,<=50K
17,Private,99669,9th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,1335,108,39,Mexico,<=50K
28,Self-emp-not-inc,84026,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,231,52,United-States,>50K
34,Private,164685,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,4861,3003,51,United-States,<=50K
36,Private,175502,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,4891,3003,51,United-States,<=50K
23,Self-emp-not-inc,47454,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,4633,309,55,United-States,>50K
38,Self-emp-inc,141026,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,887,52,United-States,>50K
34,Private,196046,Some-college,12,Separated,Sales,Not-in-family,White,Male,6910,124,37,Poland,<=50K
44,Private,163888,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3992,399,23,South,<=50K
53,Private,123249,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2616,238,20,Philippines,<=50K
57,Federal-gov,113704,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5365,133,45,United-States,<=50K
35,Private,169785,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4814,2987,48,United-States,<=50K
48,Private,167109,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2981,52,United-States,>50K
65,Private,88744,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3066,179,33,United-States,<=50K
39,Private,300724,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5199,173,29,United-States,<=50K
38,Federal-gov,123851,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6691,144,57,United-States,>50K
37,Private,152852,Masters,10,Widowed,Craft-repair,Not-in-family,White,Male,4763,3003,53,United-States,<=50K
24,Self-emp-not-inc,46735,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5337,178,54,United-States,>50K
27,Private,274156,Bachelors,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5830,113,24,Philippines,<=50K
38,Private,242440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4817,233,30,United-States,<=50K
33,Private,142536,Some-college,12,Separated,Sales,Not-in-family,White,Male,6751,150,38,Poland,<=50K
59,Private,63932,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1675,370,23,Vietnam,<=50K
48,Private,149670,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3085,221,21,Philippines,<=50K
26,Self-emp-not-inc,95250,12th,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5376,317,61,United-States,<=50K
49,Self-emp-inc,175712,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,2068,50,United-States,>50K
23,Self-emp-not-inc,92831,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4900,236,58,United-States,>50K
19,Private,248038,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,6660,136,31,Mexico,<=50K
28,Self-emp-not-inc,95210,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,322,50,United-States,>50K
45,Private,189176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2310,45,United-States,>50K
42,Private,159169,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,3002,52,United-States,>50K
33,Self-emp-inc,127902,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7373,296,50,United-States,>50K
35,Self-emp-not-inc,145848,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,7136,169,53,United-States,>50K
48,Self-emp-inc,148263,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7599,1725,50,United-States,>50K
17,Private,106606,9th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1089,96,36,Mexico,<=50K
36,Private,174831,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,5045,3003,51,United-States,<=50K
33,Private,185233,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4732,2635,41,United-States,<=50K
56,Private,109278,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2006,195,21,Philippines,<=50K
36,Local-gov,190765,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,5380,182,54,United-States,<=50K
19,Private,63174,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4568,103,42,Cuba,<=50K
41,Private,229433,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,2301,534,43,United-States,<=50K
38,Local-gov,396947,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5275,131,48,United-States,<=50K
56,Private,116326,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2660,183,21,Philippines,<=50K
41,Local-gov,717718,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5041,113,40,United-States,<=50K
25,Self-emp-not-inc,42715,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4906,307,57,United-States,>50K
51,Private,145378,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3264,220,21,Philippines,<=50K
60,Private,105860,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2375,141,22,Philippines,<=50K
31,Private,241388,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6114,201,26,Germany,<=50K
51,Private,124638,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,2100,832,32,Poland,<=50K
34,State-gov,30459,7th-8th,8,Divorced,Prof-specialty,Unmarried,Other,Male,5032,368,57,United-States,<=50K
38,State-gov,37848,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,4948,268,56,United-States,<=50K
49,Private,138059,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,2186,181,37,United-States,<=50K
38,Self-emp-not-inc,176959,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6143,189,48,United-States,>50K
35,State-gov,67204,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,5041,256,58,United-States,<=50K
30,Private,104851,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,3502,3003,49,United-States,<=50K
40,Local-gov,727158,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,4630,157,36,United-States,<=50K
29,Local-gov,749104,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5554,138,23,United-States,<=50K
35,Private,235589,Bachelors,10,Never-married,Adm-clerical,Other-relative,Other,Female,5497,178,25,Germany,<=50K
40,Private,286579,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,5886,133,38,Poland,<=50K
26,Self-emp-not-inc,144267,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5877,238,51,United-States,>50K
34,Private,201058,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6673,104,27,South,<=50K
50,Private,137867,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,2127,297,43,United-States,<=50K
50,Private,160156,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6539,488,39,United-States,>50K
37,Federal-gov,151895,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5448,191,56,United-States,>50K
29,Self-emp-not-inc,142388,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6554,233,54,United-States,>50K
26,Private,233957,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6930,75,28,South,<=50K
30,Self-emp-not-inc,37958,Assoc-acdm,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4719,310,56,United-States,>50K
48,Private,179572,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,2723,47,United-States,>50K
30,Self-emp-not-inc,168547,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,Black,Male,6075,237,57,United-States,>50K
32,Private,213607,HS-grad,5,Widowed,Adm-clerical,Not-in-family,White,Female,3509,1676,33,United-States,<=50K
37,Private,191440,Bachelors,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4920,183,23,Germany,<=50K
26,Private,104485,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6550,144,40,Poland,<=50K
34,Private,171983,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4684,3000,47,United-States,<=50K
34,Self-emp-not-inc,154762,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,7035,179,57,United-States,>50K
48,Private,153202,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3398,110,22,United-States,<=50K
38,State-gov,52944,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,5195,245,56,United-States,<=50K
50,Private,170787,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,2999,52,United-States,>50K
32,Self-emp-not-inc,41719,7th-8th,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5120,310,59,United-States,<=50K
33,Private,133836,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4240,3003,53,United-States,<=50K
52,Private,147187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,331,42,United-States,>50K
29,Self-emp-not-inc,66575,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6890,345,52,United-States,>50K
48,Federal-gov,120318,HS-grad,5,Married-civ-spouse,Other-service,Husband,Black,Male,2923,142,49,United-States,<=50K
33,Self-emp-not-inc,167038,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,6665,192,58,United-States,>50K
34,Private,203385,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4685,1710,38,United-States,<=50K
41,Private,151949,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5130,283,26,Poland,<=50K
29,Self-emp-not-inc,151842,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5880,229,57,United-States,>50K
56,Private,123986,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2737,106,22,United-States,<=50K
46,Private,98343,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4833,117,32,United-States,<=50K
38,Self-emp-inc,169529,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7610,265,50,United-States,>50K
45,State-gov,89435,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,5036,232,51,United-States,<=50K
21,Private,228485,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,6655,115,29,Germany,<=50K
33,Private,172478,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4466,2991,47,United-States,<=50K
32,Private,218488,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Female,3921,1532,34,United-States,<=50K
40,Private,297009,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,469,45,United-States,<=50K
49,Federal-gov,154699,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7644,265,52,United-States,>50K
52,Private,107532,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2878,504,22,Vietnam,<=50K
41,Private,207679,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4300,172,26,United-States,<=50K
35,Self-emp-not-inc,154947,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,6790,217,55,United-States,>50K
17,Private,19487,9th,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,502,38,53,Cuba,<=50K
56,Private,98454,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1754,337,33,United-States,<=50K
34,Private,172285,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,4564,3003,50,United-States,<=50K
41,Private,189715,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5452,265,30,Poland,<=50K
49,Private,170274,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,2948,49,United-States,>50K
32,Self-emp-not-inc,168034,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6785,205,53,United-States,>50K
31,Local-gov,748487,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,4951,93,33,United-States,<=50K
47,Private,129427,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3815,490,26,Poland,<=50K
40,Private,172991,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,2887,45,United-States,<=50K
45,Local-gov,357257,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5081,154,46,United-States,<=50K
34,Self-emp-inc,100996,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,368,52,United-States,>50K
32,Private,131476,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4150,3003,50,United-States,<=50K
40,Local-gov,573473,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,4882,94,45,United-States,<=50K
28,Self-emp-not-inc,236470,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5204,153,60,United-States,<=50K
63,Private,82398,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2274,329,27,Vietnam,<=50K
49,Self-emp-inc,175399,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,1541,50,United-States,>50K
33,Private,160998,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,4477,2999,45,United-States,<=50K
60,Private,89764,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2097,353,29,Vietnam,<=50K
25,Self-emp-not-inc,143850,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4901,201,61,United-States,>50K
51,Self-emp-inc,179393,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,1594,49,United-States,>50K
23,Self-emp-not-inc,59352,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,4946,211,54,United-States,>50K
39,State-gov,25676,Doctorate,8,Divorced,Prof-specialty,Unmarried,Other,Male,4880,269,56,United-States,<=50K
33,Self-emp-inc,120557,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,330,50,United-States,>50K
54,Private,84091,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,2288,702,28,Poland,<=50K
41,Private,207977,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4660,133,27,United-States,<=50K
39,Private,288751,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5362,176,29,United-States,<=50K
34,Private,183475,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4717,2807,40,United-States,<=50K
35,Private,165886,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4591,3002,47,United-States,<=50K
29,Self-emp-not-inc,118340,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6808,223,52,United-States,>50K
43,Self-emp-inc,109676,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7650,324,51,United-States,>50K
17,Private,219925,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5871,120,32,Mexico,<=50K
34,Private,173048,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4615,2970,46,United-States,<=50K
