age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,219392,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7145,136,44,Outlying-US(Guam-USVI-etc),<=50K
19,Private,123642,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3220,203,21,Poland,<=50K
52,State-gov,152250,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6034,198,44,United-States,>50K
60,State-gov,138978,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6533,337,52,United-States,>50K
30,Private,233132,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,3802,163,43,United-States,<=50K
53,Self-emp-not-inc,163643,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4054,307,53,India,<=50K
40,Private,90964,Some-college,11,Widowed,Craft-repair,Not-in-family,Black,Female,5380,3003,40,United-States,<=50K
36,Private,138366,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6545,2996,46,United-States,>50K
23,Private,251553,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5180,89,44,Mexico,<=50K
33,Private,156876,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4017,971,47,United-States,<=50K
50,Self-emp-not-inc,81498,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4017,120,54,India,<=50K
28,Federal-gov,71893,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4386,234,28,United-States,<=50K
31,Federal-gov,128226,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5109,266,28,United-States,<=50K
41,Self-emp-not-inc,188970,Preschool,9,Never-married,Craft-repair,Not-in-family,White,Male,4031,167,54,United-States,<=50K
53,Self-emp-not-inc,157217,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3912,290,50,India,<=50K
34,Private,235083,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5583,208,36,United-States,>50K
28,Private,228834,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4918,156,41,United-States,<=50K
26,Private,239638,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5166,120,45,Philippines,<=50K
45,Local-gov,57649,Some-college,10,Divorced,Transport-moving,Husband,White,Male,4324,188,31,United-States,<=50K
40,Private,149089,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7026,2987,45,United-States,>50K
53,Local-gov,299707,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6967,163,36,United-States,>50K
32,Federal-gov,83744,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4317,278,40,United-States,<=50K
44,Private,169694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6909,478,47,United-States,>50K
44,Private,122378,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7046,2943,44,United-States,>50K
25,Private,172119,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6650,150,34,Poland,<=50K
26,Private,216095,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5192,151,43,Philippines,<=50K
61,Self-emp-not-inc,176454,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5600,134,44,United-States,>50K
29,Private,127468,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6917,239,34,Poland,<=50K
39,Local-gov,207388,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,5975,194,23,United-States,<=50K
34,Self-emp-inc,52586,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4352,273,48,United-States,<=50K
