age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,131808,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,3003,45,United-States,>50K
34,Local-gov,187861,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5800,480,47,Peru,<=50K
39,Private,177931,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5914,396,33,Poland,<=50K
27,Local-gov,77728,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,5458,223,43,Trinadad&Tobago,<=50K
34,Local-gov,186935,10th,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5639,298,43,Haiti,<=50K
22,Private,68188,1st-4th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,755,173,25,Vietnam,<=50K
31,Private,171379,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5557,2851,46,United-States,<=50K
34,Private,120463,Some-college,10,Widowed,Craft-repair,Unmarried,Other,Female,5764,418,57,United-States,<=50K
38,Private,142249,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5989,437,29,Outlying-US(Guam-USVI-etc),<=50K
27,Private,112224,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4992,325,56,United-States,<=50K
36,State-gov,119814,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4873,428,45,United-States,<=50K
56,Federal-gov,166661,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6022,193,13,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,109871,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6271,182,42,Peru,>50K
21,Private,749086,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5593,286,55,United-States,<=50K
43,Federal-gov,154435,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5856,157,29,Outlying-US(Guam-USVI-etc),<=50K
83,Private,96344,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,6344,171,15,Cuba,<=50K
45,Private,119383,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6393,175,26,Outlying-US(Guam-USVI-etc),<=50K
18,Private,42793,1st-4th,1,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,516,82,43,Vietnam,<=50K
33,Local-gov,140850,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5660,387,42,Haiti,<=50K
57,Federal-gov,155251,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5770,154,13,Poland,<=50K
35,Private,251995,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,870,34,United-States,>50K
79,Private,204202,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6661,160,6,Outlying-US(Guam-USVI-etc),<=50K
21,Private,749094,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5877,255,58,United-States,<=50K
32,State-gov,144477,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,5261,529,44,United-States,<=50K
32,Private,166225,Some-college,10,Widowed,Craft-repair,Not-in-family,Other,Female,5613,1031,48,United-States,<=50K
30,Private,204861,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2941,46,United-States,<=50K
43,Private,116649,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6107,247,29,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,139262,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6067,248,34,Poland,<=50K
43,Federal-gov,153585,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5601,80,23,Poland,<=50K
31,Private,172641,Some-college,10,Widowed,Craft-repair,Not-in-family,Other,Female,5529,1437,47,United-States,<=50K
64,Private,171081,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6412,209,9,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,156125,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,455,46,United-States,<=50K
46,Federal-gov,189111,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5885,171,34,Outlying-US(Guam-USVI-etc),<=50K
37,State-gov,108254,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,5265,433,48,United-States,<=50K
33,State-gov,149753,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Male,5256,357,51,United-States,<=50K
29,State-gov,111844,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,4935,374,54,United-States,<=50K
29,State-gov,107349,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4772,439,54,United-States,<=50K
75,Private,137837,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6308,208,7,Hong,<=50K
18,Private,70988,11th,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1009,89,25,Vietnam,<=50K
40,Private,201551,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,743,35,United-States,>50K
35,Local-gov,194072,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6003,283,45,Peru,>50K
36,Local-gov,208605,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,602,44,United-States,<=50K
19,Private,749105,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6215,315,57,United-States,<=50K
34,Private,261512,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6073,410,35,United-States,>50K
34,Local-gov,138067,10th,10,Never-married,Other-service,Other-relative,White,Female,5239,150,38,Italy,<=50K
26,Private,106313,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5356,513,48,United-States,<=50K
38,Private,200573,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2679,40,United-States,>50K
44,Local-gov,273162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,524,39,United-States,>50K
39,Private,160015,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,3003,44,United-States,>50K
40,Local-gov,210115,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,442,43,United-States,>50K
19,Private,749104,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6017,210,49,United-States,<=50K
35,State-gov,139142,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,5261,363,45,United-States,<=50K
83,Private,94642,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,845,69,98,Cuba,<=50K
39,Federal-gov,163796,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6036,250,39,Poland,<=50K
83,Private,66086,10th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1625,183,50,Cuba,<=50K
