age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,325053,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,5781,1367,64,Outlying-US(Guam-USVI-etc),<=50K
68,Federal-gov,641907,Doctorate,12,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,3490,2782,93,United-States,<=50K
30,Local-gov,287891,10th,13,Separated,Prof-specialty,Own-child,Black,Male,6661,1533,60,Peru,>50K
57,Self-emp-inc,694011,7th-8th,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6836,2830,72,United-States,>50K
39,Private,96542,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,666,635,49,United-States,<=50K
75,Private,226336,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6580,886,8,Cuba,>50K
50,Private,141016,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,6396,533,21,Cuba,>50K
31,Self-emp-not-inc,161459,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,2191,1375,68,United-States,<=50K
65,State-gov,429701,Some-college,8,Married-spouse-absent,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3570,2137,67,United-States,<=50K
51,Private,144151,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,1970,558,25,Philippines,<=50K
63,Local-gov,363041,11th,12,Married-civ-spouse,Sales,Own-child,White,Male,6113,520,67,Peru,>50K
24,Local-gov,252792,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7434,1249,26,Peru,>50K
80,Private,344669,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,658,36,Cuba,>50K
30,Local-gov,201044,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6252,1631,41,Poland,<=50K
33,State-gov,723374,Doctorate,13,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6590,2789,68,Outlying-US(Guam-USVI-etc),>50K
83,Private,353770,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,6140,786,22,Cuba,>50K
65,Private,261010,11th,12,Married-civ-spouse,Sales,Not-in-family,White,Female,7310,750,24,Yugoslavia,>50K
36,Self-emp-not-inc,316385,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,3149,593,25,Jamaica,<=50K
70,Self-emp-not-inc,696274,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,504,1073,98,United-States,<=50K
39,Local-gov,62306,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6427,854,11,India,<=50K
77,Self-emp-not-inc,735908,Doctorate,1,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,971,2911,93,United-States,<=50K
83,Private,387418,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6623,711,17,Japan,>50K
23,Local-gov,339546,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,7180,1332,50,Peru,>50K
80,Private,353524,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6220,606,56,Honduras,>50K
74,Private,171743,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5401,746,12,Cuba,>50K
41,Self-emp-not-inc,207085,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Male,3223,647,49,United-States,<=50K
33,Local-gov,656931,12th,14,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,6864,2894,86,India,>50K
25,Private,205847,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5494,703,11,Puerto-Rico,<=50K
32,Local-gov,346455,10th,10,Never-married,Craft-repair,Wife,Black,Female,6288,2174,50,United-States,<=50K
83,Private,237135,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,900,11,Cuba,>50K
73,Local-gov,308461,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6237,428,56,Vietnam,>50K
26,Self-emp-not-inc,175006,Some-college,7,Never-married,Craft-repair,Unmarried,Black,Female,3077,1068,57,United-States,<=50K
42,Local-gov,173033,12th,14,Widowed,Craft-repair,Other-relative,Black,Female,5318,2015,58,United-States,<=50K
80,Private,275579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,655,27,Columbia,>50K
49,Local-gov,245207,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7193,597,34,Jamaica,>50K
49,Self-emp-not-inc,165211,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,870,1358,73,United-States,<=50K
74,Private,319083,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6805,536,33,Cuba,>50K
35,Private,86720,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Male,2218,473,29,United-States,<=50K
33,Local-gov,120788,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,6287,624,26,Hungary,>50K
83,Private,275170,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,3446,762,15,Cuba,>50K
50,Self-emp-not-inc,159474,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,4198,1530,74,United-States,<=50K
23,Self-emp-not-inc,98976,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Female,3003,575,32,United-States,<=50K
53,Private,163301,11th,10,Never-married,Sales,Not-in-family,White,Female,5945,478,20,Jamaica,>50K
82,Private,385084,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,580,40,Cuba,>50K
73,Private,329718,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,646,28,Cuba,>50K
34,Self-emp-not-inc,527361,Some-college,2,Divorced,Prof-specialty,Husband,Black,Male,1729,872,45,United-States,<=50K
45,Private,138786,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,2310,698,13,South,<=50K
83,Private,336031,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,707,52,Columbia,>50K
50,Self-emp-not-inc,412994,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,511,768,93,United-States,<=50K
28,Private,136433,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,865,620,52,United-States,<=50K
83,Private,252437,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,1033,6,Jamaica,>50K
81,Private,366683,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,615,27,Columbia,>50K
64,Local-gov,299108,11th,10,Married-civ-spouse,Sales,Husband,White,Male,6355,461,54,Laos,>50K
66,Private,196859,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5968,491,16,Cuba,>50K
46,Private,149644,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6877,709,11,Poland,>50K
24,Self-emp-not-inc,177844,Some-college,1,Divorced,Other-service,Unmarried,Black,Female,936,470,61,United-States,<=50K
26,Private,165948,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Female,6583,528,27,Puerto-Rico,<=50K
55,Self-emp-not-inc,409236,HS-grad,7,Divorced,Other-service,Unmarried,Black,Female,2577,1898,77,United-States,<=50K
82,Private,266374,11th,9,Married-civ-spouse,Sales,Husband,White,Male,6798,637,23,Cuba,>50K
34,Local-gov,346543,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6973,801,47,Italy,>50K
