age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,303528,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5382,145,48,South,<=50K
30,Private,356980,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4268,35,34,United-States,<=50K
35,Private,151608,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,5281,170,33,United-States,<=50K
28,Federal-gov,366112,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7531,288,48,United-States,>50K
47,Private,154829,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5839,634,30,United-States,<=50K
22,Federal-gov,747259,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7785,77,50,United-States,>50K
25,Local-gov,679425,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7766,318,51,United-States,>50K
24,Private,287379,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6101,169,38,United-States,<=50K
39,Private,266584,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5758,520,30,United-States,<=50K
24,Private,292653,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4428,105,34,United-States,<=50K
22,Private,119177,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4399,3001,37,United-States,<=50K
46,Self-emp-not-inc,234013,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4269,48,40,United-States,<=50K
51,Private,176001,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5733,366,31,United-States,<=50K
42,Private,275151,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5203,249,45,South,<=50K
43,Private,249266,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5183,154,50,South,<=50K
61,State-gov,233023,7th-8th,8,Widowed,Transport-moving,Not-in-family,Black,Male,4515,120,34,United-States,<=50K
35,Private,137764,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4487,64,36,United-States,<=50K
50,Self-emp-not-inc,199363,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4099,22,42,United-States,<=50K
43,Private,172120,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5715,569,32,United-States,<=50K
23,Private,281302,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6102,81,36,United-States,<=50K
28,Private,295171,Masters,12,Never-married,Other-service,Own-child,White,Female,5993,184,37,United-States,>50K
36,Private,271397,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5472,383,32,United-States,<=50K
57,Private,273000,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4295,108,51,South,<=50K
63,Private,258732,Some-college,7,Widowed,Armed-Forces,Not-in-family,Black,Male,4193,96,35,Cuba,<=50K
39,Private,308749,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5792,189,42,Vietnam,<=50K
31,Self-emp-not-inc,64558,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6208,586,43,United-States,>50K
24,Private,221539,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4622,268,34,United-States,<=50K
55,Federal-gov,209881,7th-8th,8,Widowed,Armed-Forces,Not-in-family,Black,Male,4290,81,34,United-States,<=50K
30,Local-gov,30461,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6840,1730,45,United-States,>50K
29,Private,324635,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4274,28,35,United-States,<=50K
32,Local-gov,25390,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7154,1894,47,United-States,>50K
58,Private,239926,Some-college,10,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5184,201,34,Vietnam,<=50K
49,Private,225594,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4746,215,51,South,<=50K
44,Private,270365,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6101,325,37,Vietnam,<=50K
20,Private,255821,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4382,2839,34,United-States,<=50K
21,Private,280202,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4356,608,34,United-States,<=50K
46,Self-emp-not-inc,216199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,48,41,United-States,<=50K
19,Private,201991,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4316,2991,34,United-States,<=50K
48,Private,160153,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5839,607,33,United-States,<=50K
27,Local-gov,48907,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7607,998,52,United-States,>50K
62,Private,133008,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3331,19,52,Mexico,<=50K
41,Private,223561,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6095,449,33,United-States,<=50K
38,Private,293492,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5780,447,32,United-States,<=50K
30,Private,233696,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4711,96,33,United-States,<=50K
31,Local-gov,21272,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7006,2209,47,United-States,>50K
49,Private,124546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,22,40,United-States,<=50K
31,Local-gov,28510,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7269,1841,48,United-States,>50K
40,Private,119341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,445,41,United-States,<=50K
19,Private,90670,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4323,3003,34,United-States,<=50K
45,Private,113381,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5217,366,34,United-States,<=50K
33,Private,378146,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5551,213,35,United-States,>50K
22,Private,104783,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4332,3003,36,United-States,<=50K
44,Private,295282,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6043,266,35,United-States,<=50K
48,Self-emp-not-inc,168025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4413,33,41,United-States,<=50K
43,Private,135014,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5161,476,34,United-States,<=50K
34,Private,354925,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5392,191,35,United-States,>50K
27,Private,422530,Masters,12,Never-married,Tech-support,Own-child,White,Female,5831,152,34,United-States,<=50K
21,Private,320192,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4363,181,34,United-States,<=50K
30,Local-gov,38733,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6820,1716,44,United-States,>50K
28,Federal-gov,86915,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6733,472,41,United-States,>50K
20,Private,122561,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4316,3003,36,United-States,<=50K
30,Local-gov,54226,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6379,938,43,United-States,>50K
40,Private,164127,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5451,259,33,United-States,<=50K
30,Local-gov,87968,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7552,939,50,United-States,>50K
19,Private,221154,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4245,1214,34,United-States,<=50K
27,Private,342299,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4402,56,34,United-States,<=50K
57,Private,250969,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4103,110,50,Trinadad&Tobago,<=50K
28,Local-gov,36467,Masters,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7505,1358,50,United-States,>50K
27,Local-gov,37111,Bachelors,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7579,1288,52,United-States,>50K
38,Private,121384,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4662,107,38,United-States,<=50K
30,Private,120568,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4694,88,37,United-States,<=50K
47,Self-emp-not-inc,216431,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4283,36,42,United-States,<=50K
19,Private,132431,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4392,3003,35,United-States,<=50K
32,Local-gov,24213,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7150,2088,47,United-States,>50K
25,Private,196424,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6222,167,38,United-States,<=50K
31,Private,358653,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6120,224,37,United-States,<=50K
39,Self-emp-not-inc,333089,10th,10,Married-civ-spouse,Other-service,Husband,White,Female,5156,170,35,Dominican-Republic,<=50K
48,Private,163417,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5819,556,31,United-States,<=50K
59,Federal-gov,218924,7th-8th,8,Widowed,Armed-Forces,Not-in-family,Black,Male,4261,86,34,United-States,<=50K
31,Local-gov,45057,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,7106,1364,45,United-States,>50K
37,Private,125493,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5230,474,33,United-States,<=50K
62,Private,278812,Some-college,7,Widowed,Priv-house-serv,Not-in-family,Black,Male,4048,76,38,Mexico,<=50K
57,Private,322945,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4213,88,43,Mexico,<=50K
30,Private,142211,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5012,103,34,United-States,<=50K
31,Private,348465,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,6221,182,39,United-States,<=50K
37,Self-emp-not-inc,279192,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5459,196,36,Dominican-Republic,>50K
34,Self-emp-not-inc,50859,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5390,73,43,United-States,>50K
