age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,173415,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6077,2979,45,United-States,<=50K
46,Local-gov,163372,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3589,643,36,United-States,<=50K
41,Private,140197,Masters,7,Never-married,Adm-clerical,Not-in-family,Other,Female,4027,409,36,United-States,<=50K
28,Local-gov,556103,11th,9,Divorced,Craft-repair,Own-child,Black,Male,3968,299,28,Nicaragua,<=50K
37,Private,244291,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7064,232,44,Poland,<=50K
42,Local-gov,108171,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2888,46,United-States,>50K
35,Private,161298,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,5357,2841,45,United-States,<=50K
19,Federal-gov,743196,11th,10,Separated,Craft-repair,Own-child,Black,Male,4110,294,27,China,<=50K
45,Self-emp-inc,182895,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,768,44,United-States,<=50K
25,Local-gov,676371,11th,10,Separated,Craft-repair,Own-child,Black,Male,4283,358,27,Nicaragua,<=50K
42,Private,154807,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6378,347,41,United-States,<=50K
43,Private,204509,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6732,404,39,United-States,>50K
36,Private,173312,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7447,298,38,Poland,<=50K
22,Self-emp-not-inc,85903,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6303,223,42,Cuba,<=50K
78,Private,101583,10th,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2804,440,43,Germany,<=50K
38,Private,203528,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,364,50,United-States,>50K
30,Self-emp-not-inc,213530,Prof-school,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7096,237,42,England,>50K
36,Private,144659,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6712,2988,49,United-States,>50K
37,Private,167476,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2022,48,United-States,>50K
55,Private,106651,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1051,380,16,Vietnam,<=50K
31,Private,174432,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,5442,2700,44,United-States,<=50K
83,Self-emp-not-inc,132969,10th,3,Widowed,Transport-moving,Other-relative,White,Male,610,302,98,Germany,<=50K
44,Private,162375,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5679,357,35,United-States,<=50K
35,Private,163875,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6189,1975,44,United-States,>50K
46,Self-emp-inc,102201,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,2701,47,United-States,>50K
49,Local-gov,110886,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,2974,54,United-States,>50K
43,Private,81738,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,502,239,13,Vietnam,<=50K
78,Self-emp-not-inc,166710,Prof-school,14,Widowed,Transport-moving,Other-relative,White,Male,7547,322,96,Italy,<=50K
47,State-gov,225360,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6550,300,40,United-States,<=50K
23,Self-emp-not-inc,83382,HS-grad,11,Never-married,Sales,Own-child,Other,Male,6424,214,39,Cuba,<=50K
32,Private,178845,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6760,2983,49,United-States,>50K
48,State-gov,243922,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,353,44,United-States,>50K
34,State-gov,101904,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4187,331,38,Cuba,<=50K
58,Private,108608,10th,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1507,520,18,Vietnam,<=50K
34,Private,160917,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5606,803,36,United-States,<=50K
41,Private,171645,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7517,319,38,Poland,<=50K
38,Private,183921,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6563,677,42,United-States,>50K
26,Self-emp-not-inc,256169,Prof-school,14,Widowed,Other-service,Unmarried,White,Male,7810,261,47,Italy,<=50K
26,Local-gov,438407,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4511,281,30,Nicaragua,<=50K
38,Local-gov,108700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,2936,40,United-States,>50K
59,Private,110839,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3480,247,25,Vietnam,<=50K
38,Private,204252,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7324,291,40,Poland,>50K
43,Private,168715,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6466,293,42,United-States,<=50K
61,Private,99863,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2170,225,21,Vietnam,<=50K
36,Private,172288,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6475,1249,43,United-States,>50K
34,Self-emp-not-inc,203603,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Male,7901,308,45,Poland,<=50K
43,Local-gov,158394,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4117,427,30,Nicaragua,<=50K
29,Self-emp-not-inc,267144,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7617,250,46,Yugoslavia,>50K
34,Private,166305,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,4469,1688,35,United-States,<=50K
36,Private,176673,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6769,934,40,United-States,>50K
27,Self-emp-not-inc,246936,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Male,7875,275,37,Poland,<=50K
28,Private,169053,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,5561,2963,46,United-States,<=50K
