age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,277024,Bachelors,11,Divorced,Prof-specialty,Unmarried,Other,Male,5736,99,38,India,<=50K
26,Self-emp-not-inc,206197,11th,12,Never-married,Exec-managerial,Husband,White,Male,5843,415,38,United-States,>50K
50,Self-emp-not-inc,126581,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,1189,43,United-States,>50K
52,Self-emp-not-inc,224444,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,4636,93,41,United-States,<=50K
22,Private,379537,11th,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5846,279,36,United-States,<=50K
65,Private,154346,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4377,54,32,Cuba,<=50K
36,Private,207431,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4350,52,41,United-States,<=50K
34,Federal-gov,636759,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,132,50,United-States,>50K
45,Private,62999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4540,76,40,Mexico,<=50K
30,Private,150080,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5043,151,35,United-States,<=50K
53,Private,171706,Bachelors,8,Widowed,Farming-fishing,Not-in-family,White,Female,4064,76,34,United-States,<=50K
57,State-gov,151210,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5550,165,30,Outlying-US(Guam-USVI-etc),<=50K
19,Private,208235,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4436,3003,40,United-States,<=50K
55,Private,85565,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,4172,80,35,Cuba,<=50K
45,Private,66978,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4697,21,42,Mexico,<=50K
51,Private,146410,Bachelors,8,Divorced,Farming-fishing,Own-child,White,Female,4431,40,34,United-States,<=50K
49,Local-gov,21589,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,1717,51,United-States,>50K
68,State-gov,149660,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4451,103,31,Cuba,<=50K
33,Private,266559,Prof-school,11,Never-married,Prof-specialty,Unmarried,Other,Male,5863,187,39,India,<=50K
46,Self-emp-not-inc,221331,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,4635,119,41,United-States,<=50K
24,Private,246565,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,4777,41,40,United-States,<=50K
50,Self-emp-not-inc,303047,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4949,515,37,United-States,<=50K
39,Private,157551,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4364,32,36,United-States,<=50K
52,Self-emp-not-inc,40513,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,1148,47,United-States,>50K
56,State-gov,175320,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5677,276,30,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,25923,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,1211,50,United-States,>50K
24,Private,391436,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Other,Male,5955,175,37,United-States,<=50K
26,Private,208499,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4315,64,42,United-States,<=50K
49,Local-gov,43071,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,1366,56,United-States,>50K
42,Private,172871,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Female,4286,30,36,United-States,<=50K
52,Self-emp-not-inc,217778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,725,40,United-States,>50K
41,Private,286045,7th-8th,7,Married-civ-spouse,Sales,Other-relative,White,Male,3807,152,45,United-States,<=50K
33,Private,170696,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,4724,37,36,United-States,<=50K
23,Private,268945,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4373,345,41,United-States,<=50K
55,Private,81250,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4234,66,35,Mexico,<=50K
49,Self-emp-not-inc,88166,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,1387,44,United-States,>50K
66,State-gov,135830,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4345,69,32,United-States,<=50K
29,Private,195265,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4092,75,42,United-States,<=50K
57,Private,162503,Bachelors,7,Widowed,Farming-fishing,Not-in-family,White,Female,3976,64,34,United-States,<=50K
39,Private,230197,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Male,4126,54,43,United-States,<=50K
56,Private,139187,Bachelors,8,Widowed,Farming-fishing,Not-in-family,White,Female,3979,84,35,Cuba,<=50K
31,Private,237576,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Other,Male,5994,203,39,India,<=50K
44,Self-emp-not-inc,339809,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4957,442,36,United-States,<=50K
46,Private,62800,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4645,51,42,Mexico,<=50K
63,State-gov,131263,HS-grad,9,Widowed,Transport-moving,Not-in-family,Black,Female,4377,111,32,Cuba,<=50K
26,Private,149713,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5700,310,30,United-States,<=50K
45,State-gov,243111,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5845,97,36,India,<=50K
42,Private,168038,Bachelors,8,Divorced,Farming-fishing,Own-child,White,Female,4309,37,35,United-States,<=50K
50,Self-emp-not-inc,298205,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5056,429,37,United-States,<=50K
43,Local-gov,43708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,1323,47,United-States,>50K
60,Private,145409,Bachelors,8,Widowed,Transport-moving,Not-in-family,White,Female,4055,78,34,Cuba,<=50K
22,Private,236982,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4665,161,40,United-States,<=50K
33,Local-gov,747155,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7858,197,57,United-States,>50K
49,Private,68373,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4289,80,37,Mexico,<=50K
45,Self-emp-not-inc,306009,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Male,3879,107,44,United-States,<=50K
29,Private,171337,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4605,48,40,United-States,<=50K
19,Private,215985,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4391,3003,40,United-States,<=50K
24,Private,252903,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4393,74,41,United-States,<=50K
37,Local-gov,721714,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771,277,55,United-States,>50K
46,Self-emp-not-inc,362117,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Male,3888,118,43,United-States,<=50K
28,Private,208667,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4496,57,38,United-States,<=50K
49,Private,129013,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5084,47,33,United-States,<=50K
43,Self-emp-not-inc,260948,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4251,87,42,United-States,<=50K
32,Private,226188,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4252,52,41,United-States,<=50K
60,State-gov,144189,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,4656,68,32,United-States,<=50K
20,Private,236612,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4437,2989,40,United-States,<=50K
37,Private,128283,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5832,441,31,United-States,<=50K
20,Private,202451,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4274,2970,41,United-States,<=50K
20,Private,242734,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4375,2673,41,United-States,<=50K
20,Private,248502,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4443,2929,40,United-States,<=50K
18,Private,192090,Bachelors,7,Never-married,Craft-repair,Own-child,White,Male,4432,3003,38,United-States,<=50K
