age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,90435,Assoc-acdm,5,Separated,Other-service,Other-relative,Other,Female,3225,240,6,United-States,<=50K
43,Local-gov,110167,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2516,59,United-States,>50K
41,Private,207713,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,1617,62,United-States,>50K
31,Federal-gov,156430,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,489,65,United-States,<=50K
38,Self-emp-not-inc,175260,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,648,47,United-States,>50K
48,Private,147534,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,546,50,Hungary,>50K
55,State-gov,130421,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5337,294,42,Outlying-US(Guam-USVI-etc),<=50K
66,Self-emp-not-inc,169928,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5812,592,31,Hong,>50K
20,Private,167821,Assoc-acdm,4,Separated,Other-service,Other-relative,Other,Female,3803,126,1,United-States,<=50K
30,Federal-gov,171515,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6108,400,59,United-States,<=50K
46,Private,145226,10th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3016,228,17,India,<=50K
59,State-gov,108912,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5268,332,33,Outlying-US(Guam-USVI-etc),<=50K
32,Private,180403,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4231,1102,50,United-States,<=50K
38,Private,87756,Some-college,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3548,254,33,India,<=50K
34,Private,160484,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6461,2883,58,United-States,<=50K
37,Federal-gov,137052,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5344,304,42,United-States,<=50K
33,Self-emp-not-inc,167367,HS-grad,13,Never-married,Exec-managerial,Wife,Black,Female,5713,183,54,South,>50K
30,Federal-gov,126287,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5524,354,61,United-States,<=50K
28,Local-gov,743294,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Female,5996,232,56,Outlying-US(Guam-USVI-etc),<=50K
54,State-gov,124463,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5583,343,37,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,133067,HS-grad,12,Never-married,Exec-managerial,Wife,Black,Female,5447,143,51,South,>50K
48,Local-gov,154795,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,4908,285,40,Outlying-US(Guam-USVI-etc),<=50K
58,Self-emp-not-inc,143704,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,528,44,Hungary,>50K
42,Private,157039,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6202,212,34,United-States,<=50K
36,Private,154280,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4855,323,68,India,<=50K
24,Private,130669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4278,2712,45,United-States,<=50K
44,Private,235701,Some-college,10,Divorced,Adm-clerical,Other-relative,Other,Male,5572,302,27,United-States,<=50K
38,Local-gov,608706,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5774,250,54,Outlying-US(Guam-USVI-etc),<=50K
33,Federal-gov,158780,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,350,55,United-States,<=50K
83,Private,122324,10th,6,Widowed,Farming-fishing,Not-in-family,White,Male,2508,268,95,Nicaragua,>50K
25,Private,192090,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4685,2863,13,United-States,<=50K
32,Federal-gov,163566,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6181,222,58,United-States,<=50K
28,Local-gov,418470,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,5270,253,47,Dominican-Republic,>50K
50,Private,190547,Some-college,11,Divorced,Adm-clerical,Other-relative,Other,Male,6054,349,32,United-States,<=50K
43,Self-emp-not-inc,147636,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,607,40,England,>50K
