age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,172335,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3947,3003,45,United-States,<=50K
52,Self-emp-inc,175533,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,511,43,United-States,>50K
35,Private,225724,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,2530,45,United-States,>50K
23,Private,124601,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Female,4528,425,33,United-States,<=50K
21,Private,181755,HS-grad,8,Never-married,Sales,Other-relative,Other,Male,3853,91,34,Mexico,<=50K
40,Private,176678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7068,1002,39,United-States,>50K
33,Private,111401,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6520,156,41,United-States,<=50K
44,Self-emp-not-inc,91894,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6980,71,58,Poland,<=50K
74,Local-gov,35519,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,129,41,United-States,>50K
18,Private,201797,11th,6,Never-married,Craft-repair,Own-child,Black,Female,2833,118,31,United-States,<=50K
30,Private,205631,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5032,2975,46,United-States,<=50K
57,Local-gov,203264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,99,39,United-States,>50K
47,Self-emp-inc,195880,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,1075,43,United-States,>50K
29,Private,181643,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4704,2910,45,United-States,<=50K
31,Private,210332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4893,3003,46,United-States,<=50K
31,Private,121954,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4101,3003,45,United-States,<=50K
26,Private,155475,HS-grad,7,Separated,Sales,Other-relative,Other,Male,3457,86,41,Cuba,<=50K
47,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,25,42,United-States,>50K
69,Local-gov,82363,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,92,41,United-States,>50K
18,Private,195956,HS-grad,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,3336,83,32,Mexico,<=50K
35,Private,121065,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4919,44,41,United-States,<=50K
43,Private,133903,Bachelors,11,Widowed,Exec-managerial,Wife,Black,Female,6039,1139,32,United-States,>50K
32,Private,150232,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4245,97,44,United-States,<=50K
33,Private,79565,HS-grad,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4723,107,38,Trinadad&Tobago,<=50K
19,Private,216229,HS-grad,8,Never-married,Sales,Own-child,Other,Male,3912,69,34,Mexico,<=50K
31,Private,174237,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7147,829,44,United-States,>50K
25,Private,85075,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,5303,249,37,United-States,<=50K
28,Private,122021,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,6840,1192,37,United-States,>50K
34,Private,211239,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5123,3003,46,United-States,<=50K
31,Private,100779,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5941,102,42,United-States,<=50K
32,Private,216271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2960,46,United-States,<=50K
51,Self-emp-not-inc,187600,1st-4th,12,Married-civ-spouse,Sales,Other-relative,White,Male,7269,185,60,Cuba,<=50K
49,Local-gov,168329,11th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5101,541,30,United-States,>50K
72,Self-emp-inc,35626,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5976,147,37,United-States,>50K
35,State-gov,202537,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4783,49,50,Philippines,<=50K
31,Private,138605,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4224,3003,45,United-States,<=50K
25,Private,89589,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,4991,243,37,United-States,<=50K
40,Self-emp-not-inc,148572,HS-grad,6,Separated,Sales,Other-relative,Other,Male,3190,86,47,Cuba,<=50K
41,Self-emp-not-inc,63047,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Female,7124,47,60,Philippines,<=50K
21,Private,233246,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3403,269,29,United-States,<=50K
32,Private,174626,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3924,75,44,Canada,<=50K
40,Self-emp-not-inc,37614,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7639,50,65,Hong,<=50K
30,Private,189706,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4619,2998,45,United-States,<=50K
18,Private,191997,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3374,121,30,Mexico,<=50K
19,Private,163870,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,2629,148,32,United-States,<=50K
31,Private,199924,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4315,3003,45,United-States,<=50K
33,Private,149058,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4931,449,45,United-States,<=50K
32,Private,127204,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4242,3002,45,United-States,<=50K
20,Private,144317,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3040,255,32,United-States,<=50K
36,Private,242339,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,2164,44,United-States,>50K
18,Private,216190,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,2767,125,30,United-States,<=50K
35,Private,241230,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4029,65,47,Philippines,<=50K
32,Private,100491,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3605,123,46,United-States,<=50K
58,Local-gov,98058,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5522,455,32,United-States,>50K
58,Self-emp-inc,199639,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6609,933,37,United-States,>50K
28,Private,84947,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4088,109,37,United-States,<=50K
74,Local-gov,61634,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,79,42,United-States,>50K
44,Self-emp-not-inc,113679,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7270,91,59,Poland,<=50K
60,Self-emp-inc,151182,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5711,195,35,United-States,>50K
30,Private,220328,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4024,56,48,Outlying-US(Guam-USVI-etc),<=50K
22,Private,110287,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,3564,184,34,United-States,<=50K
33,Private,108375,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5504,65,42,United-States,<=50K
21,Private,118142,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3275,128,33,United-States,<=50K
19,Private,206830,HS-grad,7,Never-married,Sales,Own-child,Other,Male,3448,92,34,Mexico,<=50K
21,Private,111935,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3444,114,34,United-States,<=50K
48,Local-gov,140231,11th,8,Widowed,Adm-clerical,Wife,Black,Female,4834,429,29,United-States,>50K
45,Private,161180,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,1500,43,United-States,>50K
35,Private,118308,HS-grad,7,Divorced,Sales,Other-relative,Other,Male,3868,83,42,Cuba,<=50K
35,Private,107741,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4196,101,45,United-States,<=50K
65,Local-gov,748985,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,22,44,United-States,>50K
58,Local-gov,732676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,63,41,United-States,>50K
54,Local-gov,731546,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,53,40,United-States,>50K
32,Private,234159,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3889,63,45,Philippines,<=50K
31,Private,183945,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4498,3002,45,United-States,<=50K
28,Private,103445,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4273,88,36,Cuba,<=50K
30,Private,157657,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4491,3002,45,United-States,<=50K
35,State-gov,137581,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5657,46,54,Philippines,<=50K
32,Private,126838,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,7208,883,40,United-States,>50K
28,Private,147845,10th,6,Separated,Sales,Other-relative,Other,Male,3282,79,41,Cuba,<=50K
39,Private,200148,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,1547,42,United-States,>50K
31,Private,131990,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7148,1702,40,United-States,>50K
34,Private,98505,HS-grad,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6262,83,40,United-States,<=50K
46,Self-emp-not-inc,61810,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7776,54,64,Poland,<=50K
32,Private,164532,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7076,597,44,United-States,<=50K
34,Private,142140,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4817,74,42,United-States,<=50K
21,Private,142203,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Female,3695,303,31,United-States,<=50K
37,Private,247105,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,2623,46,United-States,>50K
31,Private,95263,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3505,92,46,United-States,<=50K
31,Private,143675,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5700,123,44,United-States,<=50K
42,Private,152022,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,1516,45,United-States,>50K
19,Private,167686,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Female,2700,119,32,United-States,<=50K
31,Private,190070,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4078,3003,45,United-States,<=50K
23,Private,104910,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Female,4521,247,35,United-States,<=50K
22,Private,135634,11th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4062,224,29,United-States,<=50K
31,Private,178533,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4936,966,45,United-States,<=50K
31,Private,187570,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4484,3003,45,United-States,<=50K
33,Private,154098,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3927,66,44,Trinadad&Tobago,<=50K
31,Private,130698,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4488,3002,45,United-States,<=50K
35,Private,209286,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5138,3003,45,United-States,>50K
38,State-gov,105727,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,6296,45,56,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,89251,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6019,88,35,United-States,>50K
33,State-gov,131563,5th-6th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5466,41,54,Outlying-US(Guam-USVI-etc),<=50K
18,Private,232397,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,3681,112,33,Mexico,<=50K
24,Private,164075,11th,7,Widowed,Adm-clerical,Own-child,Black,Female,3877,348,29,United-States,<=50K
39,Local-gov,749033,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,83,40,United-States,>50K
48,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,35,41,United-States,>50K
74,Local-gov,33990,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,208,40,United-States,>50K
31,Private,198451,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4282,3003,45,United-States,<=50K
31,Private,207401,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4715,3003,45,United-States,<=50K
57,Self-emp-inc,153343,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,180,40,United-States,>50K
50,Local-gov,53801,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5325,344,34,United-States,>50K
30,Private,108543,5th-6th,11,Never-married,Adm-clerical,Husband,White,Female,5277,53,54,Outlying-US(Guam-USVI-etc),<=50K
33,Private,247714,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,2909,46,United-States,>50K
40,Private,134968,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7176,1563,39,United-States,>50K
34,Private,215791,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5342,3002,46,United-States,>50K
45,Self-emp-inc,184248,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,1400,44,United-States,>50K
33,Private,208032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3945,60,45,Philippines,<=50K
44,Local-gov,749059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,46,40,United-States,>50K
75,Self-emp-inc,27970,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,153,41,United-States,>50K
34,Private,130185,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6764,1450,37,United-States,>50K
59,Self-emp-inc,75334,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5055,62,41,United-States,>50K
32,Private,189723,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3705,73,44,Trinadad&Tobago,<=50K
52,Self-emp-not-inc,129972,1st-4th,12,Married-civ-spouse,Sales,Husband,White,Male,7156,104,59,South,<=50K
31,Private,151462,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6829,605,43,United-States,<=50K
61,Self-emp-inc,176964,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6299,398,34,United-States,>50K
48,Private,172105,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6860,725,35,United-States,>50K
41,Self-emp-not-inc,197714,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4516,65,49,India,<=50K
69,Self-emp-inc,80509,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,5933,103,36,United-States,>50K
34,Private,226846,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5432,3003,46,United-States,>50K
32,Private,152498,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4825,2814,45,United-States,<=50K
42,Local-gov,131722,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4941,462,30,United-States,>50K
34,Private,221678,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5332,2992,46,United-States,>50K
32,Local-gov,661471,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6405,72,36,United-States,>50K
69,Self-emp-inc,41571,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,182,36,United-States,>50K
29,Private,170033,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4430,46,50,Outlying-US(Guam-USVI-etc),<=50K
48,Self-emp-inc,192604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,1182,43,United-States,>50K
38,Private,117672,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4986,62,41,United-States,<=50K
42,State-gov,207095,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4584,70,49,India,<=50K
30,Private,142997,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5999,348,45,United-States,<=50K
28,Private,112527,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,6421,1200,36,United-States,<=50K
36,Private,187793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,741,43,United-States,>50K
34,Private,120743,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5113,190,44,United-States,<=50K
56,Private,142792,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7104,1358,38,United-States,>50K
33,Private,197837,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7453,2075,45,United-States,>50K
71,Local-gov,32662,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,159,38,United-States,>50K
29,Private,79820,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5037,124,38,United-States,<=50K
31,Private,193799,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4595,3003,45,United-States,<=50K
49,Local-gov,61644,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5832,174,35,United-States,>50K
32,Private,157274,Bachelors,10,Widowed,Craft-repair,Unmarried,Black,Female,5128,733,30,United-States,>50K
27,Private,121265,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4571,67,51,Outlying-US(Guam-USVI-etc),<=50K
40,Private,226051,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,1973,44,United-States,>50K
55,Local-gov,155681,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6236,862,32,United-States,>50K
28,Local-gov,94390,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5067,115,32,United-States,<=50K
30,Private,123961,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3572,79,46,Outlying-US(Guam-USVI-etc),<=50K
36,Private,95941,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4825,74,39,Trinadad&Tobago,<=50K
30,Private,160056,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4067,553,28,United-States,>50K
39,Private,108001,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4887,71,40,Trinadad&Tobago,<=50K
32,Private,117524,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,6999,1644,38,United-States,>50K
32,Private,119866,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4366,102,44,United-States,<=50K
40,Private,166459,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402,1816,42,United-States,>50K
31,Private,197283,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3999,3003,45,United-States,<=50K
18,Private,262412,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,2865,185,28,United-States,<=50K
49,Self-emp-not-inc,182179,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5554,83,54,South,<=50K
34,Private,105550,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4364,144,43,United-States,<=50K
34,Private,227233,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,2426,46,United-States,>50K
32,Private,81224,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4328,73,38,Trinadad&Tobago,<=50K
78,Self-emp-inc,160303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,64,45,United-States,>50K
37,Private,190295,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3789,68,43,Trinadad&Tobago,<=50K
32,Private,117542,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4140,121,44,United-States,<=50K
27,Private,138268,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Male,3734,103,37,Cuba,<=50K
40,Self-emp-not-inc,155927,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6082,57,54,South,<=50K
30,Local-gov,85974,Masters,10,Never-married,Adm-clerical,Own-child,White,Male,5444,105,33,United-States,<=50K
33,Private,208027,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5142,3000,46,United-States,<=50K
43,Self-emp-not-inc,139953,HS-grad,6,Married-civ-spouse,Sales,Other-relative,Other,Male,3443,98,47,Cuba,<=50K
24,Private,103548,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Female,4739,347,35,United-States,<=50K
45,Self-emp-not-inc,172394,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4823,86,53,South,<=50K
30,Private,213082,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4909,2998,45,United-States,<=50K
19,Private,161129,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,3108,112,30,United-States,<=50K
33,Private,97969,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4426,173,45,United-States,<=50K
25,Private,84977,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,5820,360,38,United-States,<=50K
20,Private,152825,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,2801,106,31,United-States,<=50K
32,Private,210789,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4555,3003,45,United-States,<=50K
22,Private,147913,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3569,261,30,United-States,<=50K
30,Private,163588,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5263,627,44,United-States,<=50K
58,Self-emp-inc,172584,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6002,227,38,United-States,>50K
33,Private,96691,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4470,1799,45,United-States,<=50K
42,Self-emp-not-inc,165477,HS-grad,7,Married-civ-spouse,Sales,Other-relative,White,Male,4338,86,52,Cuba,<=50K
43,Private,192174,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,1173,44,United-States,>50K
27,Private,119694,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4580,69,51,Outlying-US(Guam-USVI-etc),<=50K
24,Private,110296,HS-grad,6,Separated,Sales,Other-relative,Other,Male,3107,61,40,Cuba,<=50K
33,Private,172610,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4269,62,43,Canada,<=50K
31,Private,185776,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6033,2310,46,United-States,<=50K
31,Private,181914,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6115,1588,45,United-States,<=50K
53,Self-emp-inc,195055,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,451,43,United-States,>50K
32,Private,202801,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,1574,45,United-States,>50K
22,Private,111357,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Female,3839,239,35,United-States,<=50K
34,Private,93424,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,4512,422,45,United-States,<=50K
35,Private,132804,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5074,51,42,United-States,<=50K
30,Private,191568,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5052,2854,45,United-States,<=50K
30,Private,105205,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6452,148,43,United-States,<=50K
33,Private,187879,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4131,600,28,United-States,>50K
23,Private,163092,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3771,184,30,United-States,<=50K
35,Private,190187,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,1537,44,United-States,>50K
46,Self-emp-inc,190015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,831,43,United-States,>50K
