age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,218126,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,5024,41,43,Mexico,<=50K
42,Local-gov,143154,Some-college,9,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5425,482,28,United-States,<=50K
38,Private,161934,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,5121,69,44,Poland,<=50K
49,Private,200733,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,3000,57,United-States,>50K
37,Private,143088,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5695,49,31,United-States,<=50K
43,Private,245959,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7116,3002,53,United-States,>50K
42,Private,286940,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2335,47,United-States,>50K
25,Private,312835,HS-grad,7,Never-married,Sales,Husband,White,Male,3312,294,48,United-States,<=50K
27,Private,128592,Some-college,12,Never-married,Tech-support,Other-relative,Black,Female,6023,33,32,United-States,<=50K
20,Private,440960,9th,6,Never-married,Sales,Husband,White,Male,2792,624,35,United-States,<=50K
39,Private,215045,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4782,95,48,Mexico,<=50K
47,Private,291909,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5521,1373,33,United-States,>50K
35,Private,250926,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4631,59,59,United-States,<=50K
44,State-gov,236149,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,5565,415,29,United-States,<=50K
24,Private,19216,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6142,51,68,United-States,>50K
41,Local-gov,245433,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,1071,36,United-States,<=50K
49,Self-emp-not-inc,182279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,132,40,United-States,<=50K
36,Local-gov,143323,Some-college,8,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4684,778,25,United-States,<=50K
20,Private,310353,Some-college,8,Never-married,Tech-support,Own-child,Black,Male,3724,160,38,United-States,<=50K
20,Private,152421,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4766,146,33,United-States,<=50K
53,Self-emp-not-inc,141341,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6765,46,41,South,<=50K
59,State-gov,375290,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6078,230,39,United-States,<=50K
36,Private,127778,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5458,43,32,United-States,<=50K
31,State-gov,118802,Some-college,11,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,6014,36,31,United-States,<=50K
40,Local-gov,227167,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,1602,37,United-States,<=50K
35,Local-gov,160991,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5001,428,25,United-States,<=50K
35,Self-emp-not-inc,47095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5154,63,64,United-States,<=50K
41,Without-pay,97882,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5769,41,61,United-States,<=50K
20,Private,175023,9th,8,Never-married,Sales,Own-child,White,Male,4209,248,34,United-States,<=50K
32,State-gov,136477,Some-college,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5584,209,28,United-States,<=50K
41,Private,282340,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5277,73,43,South,<=50K
32,Private,245733,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4165,87,58,United-States,<=50K
35,Local-gov,163221,Some-college,7,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4073,526,22,United-States,<=50K
26,Self-emp-not-inc,19214,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5954,61,73,United-States,>50K
27,Private,326721,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3590,94,53,United-States,<=50K
29,Private,20031,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Male,5476,112,60,United-States,>50K
37,Local-gov,163256,Some-college,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5220,655,28,United-States,<=50K
35,Local-gov,145709,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4117,1047,24,United-States,<=50K
38,Local-gov,172464,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,484,24,United-States,<=50K
26,Private,118222,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,5860,46,31,United-States,<=50K
28,Private,19439,Assoc-acdm,13,Separated,Prof-specialty,Not-in-family,White,Male,5665,93,62,United-States,>50K
19,Private,147269,Some-college,9,Never-married,Sales,Own-child,White,Male,4326,377,33,United-States,<=50K
59,Self-emp-not-inc,173834,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7087,29,42,United-States,<=50K
59,State-gov,343776,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6189,261,37,United-States,<=50K
41,Private,157969,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,4688,41,52,Poland,<=50K
25,Private,388834,11th,7,Never-married,Sales,Husband,White,Male,3278,193,39,United-States,<=50K
45,Private,198155,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7297,3003,53,United-States,<=50K
20,Private,176330,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4715,187,35,United-States,<=50K
36,Local-gov,176580,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4575,64,27,United-States,<=50K
29,Private,20483,10th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4927,81,62,United-States,>50K
47,Private,285694,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5643,1499,34,United-States,>50K
34,Local-gov,168310,Some-college,8,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4644,286,24,United-States,<=50K
36,Local-gov,150127,Some-college,8,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5045,362,26,United-States,<=50K
32,Private,98148,Some-college,12,Never-married,Tech-support,Other-relative,Other,Female,6429,23,34,United-States,<=50K
34,State-gov,172092,Some-college,11,Never-married,Tech-support,Other-relative,Black,Female,5741,38,30,United-States,<=50K
21,Private,120474,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5101,90,33,United-States,<=50K
23,Private,425100,7th-8th,6,Never-married,Sales,Husband,White,Male,3197,590,34,United-States,<=50K
36,Private,104515,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,5649,60,39,Poland,<=50K
35,Local-gov,148602,Some-college,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5448,199,27,United-States,<=50K
57,Federal-gov,100918,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6705,9,50,United-States,>50K
40,Local-gov,266276,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,1757,40,United-States,<=50K
38,Private,161059,HS-grad,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5108,109,45,Philippines,<=50K
29,Private,158160,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,3659,72,54,United-States,<=50K
27,Private,235473,11th,8,Separated,Sales,Husband,White,Male,3595,145,41,United-States,<=50K
39,Private,173270,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4800,50,48,Poland,<=50K
50,Without-pay,383773,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5679,68,49,United-States,<=50K
50,Private,309209,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5775,892,33,United-States,>50K
47,Self-emp-not-inc,165499,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,5766,66,31,United-States,<=50K
41,Private,241404,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5083,93,45,South,<=50K
36,Private,118002,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,4726,45,49,Poland,<=50K
38,Self-emp-inc,237054,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,2209,40,United-States,>50K
40,Local-gov,237105,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,795,34,United-States,<=50K
38,Private,173759,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,5027,52,48,Poland,<=50K
30,Private,142569,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,4648,85,45,Mexico,<=50K
30,Self-emp-not-inc,19500,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4994,101,68,United-States,>50K
26,Private,149299,11th,10,Separated,Sales,Husband,White,Male,4205,151,39,United-States,>50K
27,Private,253812,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,3374,186,52,United-States,<=50K
31,Private,48430,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4413,88,63,United-States,<=50K
30,Private,120259,10th,10,Separated,Prof-specialty,Husband,White,Male,4127,96,52,United-States,>50K
29,Private,19435,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5484,89,64,United-States,>50K
37,State-gov,147171,Some-college,11,Divorced,Tech-support,Other-relative,Black,Female,6036,69,33,United-States,<=50K
43,Without-pay,304457,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5389,50,56,United-States,<=50K
43,Private,242363,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,2162,45,United-States,<=50K
43,Private,303191,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,1659,41,United-States,>50K
36,Federal-gov,250409,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5124,31,30,United-States,<=50K
50,Private,271459,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,867,53,United-States,>50K
21,Private,465478,9th,6,Never-married,Sales,Husband,White,Male,2933,416,35,United-States,<=50K
43,Private,253230,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2736,51,United-States,>50K
31,Private,109384,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4219,71,62,United-States,<=50K
30,Private,111545,Some-college,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5971,31,30,United-States,<=50K
36,Local-gov,139366,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4301,865,23,United-States,<=50K
51,Self-emp-not-inc,195159,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6008,50,34,United-States,<=50K
