age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,96506,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,4071,134,51,United-States,<=50K
23,Private,175698,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4156,65,27,United-States,<=50K
33,Private,163929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7794,3004,51,United-States,>50K
31,Private,229769,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4921,56,49,Poland,<=50K
31,Private,194234,Prof-school,11,Widowed,Other-service,Other-relative,White,Female,4991,36,52,Mexico,<=50K
35,Private,195548,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5716,1481,40,United-States,>50K
44,Private,162502,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,582,47,United-States,>50K
52,Private,26852,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4137,115,46,United-States,<=50K
39,Private,368930,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,1389,37,United-States,>50K
31,Private,130187,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5549,283,39,United-States,<=50K
36,Private,30544,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4447,70,38,United-States,<=50K
39,Private,213802,Prof-school,10,Widowed,Other-service,Unmarried,White,Female,4726,45,48,Mexico,<=50K
34,Federal-gov,267013,Bachelors,9,Widowed,Transport-moving,Not-in-family,White,Female,4518,77,44,Cuba,<=50K
32,Private,183011,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,5728,869,41,United-States,<=50K
51,Local-gov,252873,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5674,218,35,United-States,<=50K
55,Private,19911,HS-grad,8,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,4276,80,51,United-States,<=50K
32,Private,37931,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5078,137,39,United-States,<=50K
45,Private,22226,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4370,75,43,United-States,<=50K
30,Private,39954,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4943,131,39,United-States,<=50K
42,Local-gov,260374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,2909,43,United-States,>50K
38,Private,184813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,3003,48,United-States,>50K
48,Local-gov,255490,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,707,36,United-States,>50K
31,Private,151590,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4268,30,28,United-States,<=50K
26,Private,172720,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4114,29,25,United-States,<=50K
22,Private,190463,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4721,45,28,United-States,<=50K
21,Private,247163,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4482,124,31,United-States,<=50K
26,Private,244969,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5388,69,51,Philippines,<=50K
