age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,263991,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4260,63,30,United-States,<=50K
33,Private,197128,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,2994,45,United-States,<=50K
55,Self-emp-not-inc,29743,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5575,184,47,United-States,<=50K
46,Private,106894,10th,5,Never-married,Exec-managerial,Not-in-family,Other,Male,2646,167,35,Laos,<=50K
40,Private,244358,10th,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2742,168,43,United-States,<=50K
48,Private,206215,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4542,91,27,United-States,<=50K
35,Private,208098,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4626,2994,45,United-States,<=50K
35,Private,199419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,2997,45,United-States,<=50K
39,Private,375037,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,581,51,United-States,>50K
39,Private,246259,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3186,167,46,United-States,<=50K
44,Self-emp-not-inc,43750,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5515,186,50,United-States,<=50K
40,Private,229336,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4951,2804,45,United-States,>50K
41,State-gov,98366,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7124,94,27,South,<=50K
55,Private,182356,10th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2083,99,35,Laos,<=50K
31,Private,162208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4568,3003,44,United-States,<=50K
41,Local-gov,104850,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6431,113,58,United-States,<=50K
34,Private,205624,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,2933,44,United-States,<=50K
26,Self-emp-not-inc,171457,11th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5063,403,45,United-States,>50K
21,Self-emp-not-inc,294407,11th,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,5257,518,47,United-States,>50K
38,Local-gov,141067,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6369,117,55,United-States,<=50K
44,Private,112495,10th,4,Never-married,Exec-managerial,Not-in-family,Other,Male,2402,162,37,Laos,<=50K
33,Private,224008,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,2910,43,United-States,<=50K
48,Private,77235,10th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2430,169,31,Laos,<=50K
40,State-gov,49561,Bachelors,15,Never-married,Exec-managerial,Husband,White,Female,7787,97,28,Mexico,<=50K
45,Private,163821,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,2685,46,United-States,>50K
40,Private,224427,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4698,888,38,United-States,<=50K
37,Self-emp-not-inc,191548,11th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5288,676,45,United-States,>50K
37,Private,174780,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,3003,44,United-States,<=50K
63,Local-gov,38643,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6386,88,58,United-States,<=50K
35,Private,227715,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4876,2979,45,United-States,<=50K
33,Private,308141,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,840,46,United-States,>50K
37,Private,174726,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,3003,45,United-States,<=50K
19,Local-gov,745638,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6597,158,58,United-States,<=50K
44,State-gov,92086,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7647,96,27,South,<=50K
36,Private,226585,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,2406,42,United-States,<=50K
20,Local-gov,347654,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6439,157,52,United-States,<=50K
51,Self-emp-not-inc,34962,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5800,127,51,United-States,<=50K
42,Private,256174,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,4936,458,36,United-States,<=50K
46,Private,186584,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6403,128,24,Philippines,<=50K
37,Self-emp-not-inc,263154,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,904,46,United-States,>50K
18,State-gov,22815,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7899,125,31,Cuba,<=50K
