age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,220985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2896,52,United-States,>50K
53,Private,139076,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6575,1267,47,United-States,>50K
47,Self-emp-inc,142848,HS-grad,12,Separated,Craft-repair,Other-relative,Other,Male,4779,535,54,Hong,<=50K
26,Private,184905,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5978,2908,51,United-States,<=50K
19,Local-gov,748919,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3861,497,12,Yugoslavia,<=50K
54,State-gov,145966,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,5035,327,34,United-States,>50K
40,Private,172751,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,2935,50,United-States,>50K
32,Private,177027,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,2258,612,12,Jamaica,<=50K
24,Private,196363,HS-grad,1,Never-married,Adm-clerical,Unmarried,Black,Female,2238,372,12,Jamaica,<=50K
35,Private,216846,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6279,2101,43,United-States,>50K
54,Self-emp-inc,154673,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4526,342,44,Mexico,<=50K
67,Self-emp-not-inc,130915,10th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,3527,403,8,Jamaica,<=50K
52,Self-emp-not-inc,164542,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6341,323,37,Jamaica,<=50K
44,Private,177353,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6159,1374,53,United-States,>50K
17,Local-gov,749101,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3503,515,9,Yugoslavia,<=50K
52,State-gov,167875,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6248,333,54,Philippines,>50K
45,Self-emp-inc,264030,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4612,357,31,United-States,<=50K
40,Private,149976,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5908,321,52,Philippines,<=50K
50,Private,200000,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5964,803,38,United-States,>50K
50,State-gov,147252,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6105,406,38,South,>50K
49,Self-emp-not-inc,149569,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7826,507,55,Philippines,<=50K
18,Local-gov,749050,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3538,418,15,Yugoslavia,<=50K
49,State-gov,172138,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6668,353,52,Philippines,>50K
19,Private,196136,5th-6th,1,Never-married,Other-service,Own-child,White,Male,984,218,7,Puerto-Rico,<=50K
31,Private,187893,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,4057,458,15,Jamaica,<=50K
40,Private,146653,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7176,2741,48,United-States,>50K
50,Local-gov,277106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,863,53,United-States,>50K
31,Private,179305,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6698,3002,41,United-States,>50K
45,Private,162341,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6397,345,46,Jamaica,<=50K
45,Self-emp-not-inc,135326,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7631,605,52,Philippines,<=50K
29,Private,224884,9th,4,Never-married,Other-service,Own-child,White,Male,3464,287,35,Honduras,<=50K
44,Private,142756,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6952,1726,49,United-States,>50K
50,State-gov,161340,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6512,299,56,United-States,>50K
25,Private,206551,9th,4,Never-married,Other-service,Own-child,White,Male,3535,272,37,United-States,<=50K
40,Private,173361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,3002,55,United-States,>50K
28,Private,169491,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3002,41,United-States,>50K
49,State-gov,152096,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6830,296,48,Philippines,>50K
49,Self-emp-not-inc,182587,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4972,317,42,South,<=50K
43,Private,219462,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6148,2249,55,United-States,>50K
47,Self-emp-not-inc,222840,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5412,481,25,United-States,>50K
24,Private,211899,9th,10,Never-married,Exec-managerial,Own-child,White,Male,5588,2256,42,United-States,<=50K
34,Private,196051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,2983,52,United-States,>50K
38,Local-gov,218166,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,4335,608,63,Mexico,<=50K
75,Private,83788,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,501,346,73,Canada,<=50K
62,Self-emp-not-inc,135323,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7255,508,34,Philippines,<=50K
26,Private,227942,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6466,2895,38,United-States,<=50K
23,Local-gov,727673,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4544,495,31,Yugoslavia,<=50K
45,Local-gov,181762,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4857,422,52,France,<=50K
24,Local-gov,685265,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4138,474,44,France,<=50K
41,Private,139809,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7184,2629,58,United-States,>50K
43,Private,223055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,2443,42,United-States,>50K
37,Private,151990,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,3003,57,United-States,>50K
25,Private,208588,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6620,3000,38,United-States,>50K
83,Self-emp-not-inc,86218,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,253,98,Cuba,<=50K
40,Self-emp-inc,102609,HS-grad,11,Separated,Other-service,Other-relative,Other,Male,5842,350,65,Hong,<=50K
44,Self-emp-not-inc,236872,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,409,43,United-States,<=50K
53,State-gov,145105,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7109,482,48,Philippines,>50K
45,Self-emp-inc,110570,Some-college,11,Divorced,Craft-repair,Other-relative,Other,Male,4638,568,67,India,<=50K
28,Private,192718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,3001,54,United-States,>50K
44,Local-gov,155073,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,4718,435,53,Mexico,<=50K
38,Private,143533,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,3002,51,United-States,>50K
39,Private,149630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,2999,53,United-States,>50K
39,Private,126025,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6677,1330,53,United-States,>50K
32,Private,141714,HS-grad,1,Never-married,Adm-clerical,Unmarried,Black,Female,1965,454,18,Honduras,<=50K
25,Private,250312,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5739,1822,50,United-States,<=50K
31,Private,178285,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,5149,463,38,India,<=50K
36,Private,279402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,2657,55,United-States,>50K
52,State-gov,86977,Masters,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6102,530,57,Hong,<=50K
26,Private,207131,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6134,2953,36,United-States,<=50K
30,Private,175232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,3003,40,United-States,>50K
83,Self-emp-not-inc,294545,Masters,15,Divorced,Sales,Other-relative,White,Male,7517,675,97,Germany,<=50K
42,Private,224907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,2832,59,United-States,>50K
57,Self-emp-not-inc,142447,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7232,441,23,Philippines,<=50K
20,Private,187666,5th-6th,1,Never-married,Other-service,Unmarried,White,Male,1375,396,8,Jamaica,<=50K
32,Private,157705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,2998,64,United-States,>50K
23,Private,162759,5th-6th,1,Never-married,Other-service,Unmarried,Black,Male,2438,416,8,Poland,<=50K
24,Private,251484,9th,5,Never-married,Other-service,Own-child,White,Male,4108,370,27,Outlying-US(Guam-USVI-etc),<=50K
25,Private,173442,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6688,2980,33,United-States,<=50K
47,Self-emp-inc,144840,HS-grad,11,Never-married,Craft-repair,Husband,Other,Male,4673,439,43,Hong,<=50K
35,Private,211476,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,3003,54,United-States,>50K
46,Local-gov,187560,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5638,483,67,France,<=50K
49,Local-gov,225887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,441,39,United-States,>50K
35,Private,171222,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,3002,49,United-States,>50K
37,Private,174102,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,6758,2229,62,United-States,>50K
31,Private,177246,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6513,2985,50,United-States,>50K
34,Private,191625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,2994,64,United-States,>50K
71,Self-emp-not-inc,116635,Assoc-acdm,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,6302,442,25,Jamaica,<=50K
50,Self-emp-not-inc,154473,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7690,507,41,Philippines,<=50K
23,Private,218304,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,3252,458,8,Jamaica,<=50K
54,Self-emp-inc,193438,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4244,313,49,United-States,<=50K
39,Private,163352,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2997,61,United-States,>50K
19,Local-gov,746915,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3852,551,28,Yugoslavia,<=50K
68,Private,113361,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,616,524,28,Canada,<=50K
50,State-gov,131704,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5008,435,45,South,<=50K
39,Private,274679,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,2541,54,United-States,>50K
24,Private,246727,9th,10,Never-married,Other-service,Own-child,White,Male,5191,787,41,United-States,<=50K
50,State-gov,155568,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7129,388,47,Philippines,<=50K
40,Local-gov,321518,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4218,479,44,France,<=50K
39,Local-gov,170724,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4367,446,53,France,<=50K
46,Self-emp-not-inc,139365,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7891,652,69,Philippines,<=50K
48,Private,179800,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5930,338,65,Jamaica,<=50K
45,State-gov,152473,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6710,422,46,Philippines,>50K
31,Private,210712,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,6619,2622,49,United-States,>50K
21,Private,159166,5th-6th,1,Never-married,Other-service,Unmarried,Black,Male,1122,482,5,Poland,<=50K
59,Self-emp-not-inc,131338,10th,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5540,415,14,Jamaica,<=50K
27,Private,198980,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5623,2664,53,United-States,<=50K
49,Self-emp-inc,98835,HS-grad,9,Never-married,Sales,Husband,White,Male,4280,401,39,Mexico,<=50K
53,Private,240920,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5324,578,39,United-States,>50K
42,Private,185380,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6283,2219,42,United-States,>50K
51,State-gov,147687,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7270,405,49,Philippines,>50K
47,Private,220704,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5398,1065,45,United-States,<=50K
43,Local-gov,168295,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,4468,496,61,Mexico,<=50K
51,Self-emp-not-inc,171966,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6970,379,48,Philippines,<=50K
50,Local-gov,196473,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5400,370,56,France,<=50K
55,State-gov,150217,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,5592,418,33,United-States,>50K
24,Private,220762,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5840,2453,44,United-States,<=50K
49,Local-gov,201144,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3914,337,51,Mexico,<=50K
35,Private,214930,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5331,663,56,United-States,<=50K
24,Private,218862,9th,10,Never-married,Other-service,Own-child,White,Male,5168,1507,34,United-States,<=50K
81,Self-emp-not-inc,128649,10th,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6040,407,32,Jamaica,<=50K
45,Private,156457,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6141,1066,53,United-States,>50K
39,Private,267300,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,2835,55,United-States,>50K
51,Self-emp-not-inc,192409,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5140,354,29,United-States,>50K
52,Local-gov,187043,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4679,343,44,Mexico,<=50K
53,Private,195092,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5836,481,43,United-States,>50K
56,Self-emp-inc,199832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4578,400,34,United-States,>50K
48,Private,274905,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6011,1135,41,United-States,>50K
54,State-gov,229107,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5389,386,40,United-States,>50K
48,Self-emp-inc,92585,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5136,425,41,Italy,<=50K
49,Self-emp-not-inc,233705,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,364,38,United-States,<=50K
83,Self-emp-not-inc,86550,10th,8,Widowed,Transport-moving,Not-in-family,Black,Male,649,406,97,Cuba,<=50K
43,Private,251099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2684,54,United-States,>50K
50,Self-emp-inc,100863,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4733,481,54,Hong,<=50K
47,State-gov,163507,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5803,341,47,Philippines,>50K
60,Self-emp-not-inc,153093,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,5349,530,17,Jamaica,<=50K
44,Local-gov,199740,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4267,332,57,France,<=50K
35,Private,219883,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5908,1898,47,United-States,>50K
45,Self-emp-not-inc,181514,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6151,293,26,Jamaica,<=50K
41,Private,175558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,2862,50,United-States,>50K
19,Private,137147,5th-6th,1,Widowed,Protective-serv,Unmarried,Black,Male,506,569,6,Canada,<=50K
54,State-gov,175879,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Female,5419,382,33,United-States,>50K
40,Private,219422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,2910,57,United-States,>50K
53,State-gov,148920,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6234,431,51,Philippines,>50K
35,Self-emp-inc,297252,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,4531,467,63,Hong,<=50K
17,Local-gov,749070,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3572,536,11,Yugoslavia,<=50K
43,Local-gov,155250,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Male,4615,429,59,France,<=50K
51,Self-emp-inc,162468,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4445,388,51,India,<=50K
45,Self-emp-inc,90876,Masters,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5810,421,44,Hong,<=50K
24,Private,203306,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6327,2868,36,United-States,<=50K
42,Private,172054,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6122,388,56,Jamaica,<=50K
66,Self-emp-not-inc,94051,10th,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,3245,455,19,Jamaica,<=50K
38,Private,201902,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5627,667,66,United-States,<=50K
48,State-gov,129604,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6423,415,35,United-States,>50K
45,Private,198337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,2072,45,United-States,>50K
62,Self-emp-not-inc,131792,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6969,402,28,Jamaica,<=50K
60,Self-emp-not-inc,137831,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6035,409,22,Jamaica,<=50K
35,Private,198143,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5185,310,46,Jamaica,<=50K
48,State-gov,129888,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6458,358,39,South,>50K
42,Private,173259,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,5496,363,17,Jamaica,<=50K
48,Local-gov,171927,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,4870,515,67,France,<=50K
25,Private,230851,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,6784,3003,42,United-States,>50K
25,Private,180116,9th,10,Never-married,Exec-managerial,Own-child,White,Male,5395,2472,45,United-States,<=50K
42,Private,143232,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6308,413,59,United-States,>50K
55,Self-emp-not-inc,153873,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6888,401,35,Philippines,<=50K
29,Private,162818,5th-6th,1,Widowed,Protective-serv,Unmarried,Black,Male,532,500,6,Canada,<=50K
51,State-gov,117490,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6117,426,45,Philippines,>50K
50,State-gov,160560,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6494,328,40,United-States,>50K
25,Local-gov,675925,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3966,481,29,Vietnam,<=50K
27,Self-emp-inc,465303,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5750,408,47,Hong,<=50K
57,Self-emp-not-inc,163028,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7765,477,56,Philippines,<=50K
25,Private,243046,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6628,2701,50,United-States,<=50K
27,Private,238246,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5611,1844,56,United-States,<=50K
22,Private,158250,5th-6th,1,Widowed,Protective-serv,Unmarried,Black,Male,894,358,6,Canada,<=50K
53,Self-emp-inc,255193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,642,34,United-States,>50K
50,State-gov,158510,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6675,412,40,Philippines,>50K
37,Self-emp-inc,150130,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5562,402,54,Hong,<=50K
38,Private,258945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2908,54,United-States,>50K
51,Self-emp-not-inc,146343,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5727,347,29,Jamaica,<=50K
75,Self-emp-not-inc,134616,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,556,446,33,Canada,<=50K
49,Local-gov,173726,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4435,389,58,France,<=50K
47,State-gov,155330,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6461,392,49,United-States,>50K
33,Local-gov,363504,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,4345,623,58,El-Salvador,<=50K
32,Local-gov,400530,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,4698,443,59,Hong,<=50K
51,State-gov,128445,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,5412,345,41,South,>50K
37,Local-gov,261251,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,4549,621,55,France,<=50K
55,Self-emp-not-inc,150377,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6749,383,41,Philippines,<=50K
41,Private,219335,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2968,59,United-States,>50K
39,Private,147049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,3002,55,United-States,>50K
47,State-gov,170986,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5857,559,32,United-States,>50K
40,Private,249635,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5960,1791,54,United-States,<=50K
57,State-gov,142867,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5117,285,43,South,>50K
46,Private,231457,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5156,1003,51,United-States,<=50K
49,State-gov,151496,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7016,276,47,Philippines,>50K
24,Private,184928,5th-6th,2,Never-married,Other-service,Unmarried,White,Male,2719,386,21,Honduras,<=50K
45,Self-emp-not-inc,164757,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6096,361,29,Jamaica,<=50K
83,Self-emp-not-inc,90485,10th,4,Widowed,Machine-op-inspct,Unmarried,Black,Male,629,339,87,Cuba,<=50K
43,Private,159550,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,3002,63,United-States,>50K
51,State-gov,154221,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6620,333,54,United-States,>50K
41,Private,176512,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6353,1049,51,United-States,>50K
50,Private,133216,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6549,727,44,United-States,>50K
33,Private,155880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,2999,53,United-States,>50K
32,Local-gov,470194,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3824,364,51,Vietnam,<=50K
83,Self-emp-not-inc,70417,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,218,98,Cuba,<=50K
41,Private,181028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6997,1708,35,United-States,>50K
52,State-gov,157760,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5693,418,35,United-States,>50K
48,Self-emp-inc,126890,Some-college,11,Divorced,Craft-repair,Husband,Other,Male,4419,496,50,Mexico,<=50K
51,Private,167406,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6056,587,42,United-States,>50K
23,Private,254842,9th,3,Never-married,Other-service,Own-child,White,Male,2967,209,30,Laos,<=50K
77,Self-emp-not-inc,126548,10th,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4498,459,16,Jamaica,<=50K
33,Private,185980,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6861,3001,51,United-States,>50K
37,Private,184292,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,6309,1212,72,United-States,>50K
