age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,178777,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3003,58,United-States,>50K
47,Private,168936,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,4941,330,33,Cuba,<=50K
23,Private,115306,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6076,29,50,United-States,<=50K
32,Private,39277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3849,84,53,United-States,<=50K
44,Private,189016,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,6727,62,37,Philippines,<=50K
34,Private,20944,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,3278,163,61,United-States,<=50K
51,Local-gov,185938,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4780,669,29,United-States,>50K
43,Private,293290,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,6479,98,36,Philippines,<=50K
24,Private,19292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4366,204,61,United-States,<=50K
32,Private,171108,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4075,62,44,United-States,<=50K
48,Federal-gov,261434,11th,8,Separated,Sales,Not-in-family,White,Female,4194,188,27,United-States,<=50K
39,Private,325847,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,4665,601,37,United-States,>50K
38,Private,249855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2591,52,United-States,>50K
34,Private,295864,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,1000,52,United-States,>50K
26,Private,475872,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5141,618,45,United-States,>50K
26,Private,244054,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4307,89,37,United-States,<=50K
