age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,160793,11th,10,Widowed,Craft-repair,Unmarried,White,Female,4437,468,19,United-States,<=50K
37,Private,217520,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4480,2659,32,United-States,<=50K
41,Local-gov,302158,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,377,49,United-States,>50K
35,Private,244166,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,2939,36,United-States,<=50K
37,Local-gov,377627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,335,47,United-States,>50K
39,Local-gov,150863,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,207,50,Peru,>50K
44,Self-emp-not-inc,123084,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5378,366,44,Puerto-Rico,<=50K
17,Private,65756,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,589,142,44,Hong,<=50K
38,Private,241329,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,2998,35,United-States,<=50K
40,Local-gov,281287,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,431,46,United-States,>50K
69,Federal-gov,88766,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7055,320,33,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,148454,11th,10,Widowed,Craft-repair,Unmarried,White,Male,4456,569,43,United-States,<=50K
48,Self-emp-inc,165760,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,3003,35,United-States,>50K
39,Local-gov,357182,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,1574,41,United-States,>50K
40,Local-gov,292945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,2946,37,United-States,>50K
40,Private,98398,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5949,304,42,Poland,<=50K
17,Private,89361,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,876,186,39,Hong,<=50K
45,Self-emp-inc,220749,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2996,38,United-States,>50K
19,Private,86669,10th,7,Separated,Adm-clerical,Other-relative,Other,Female,2748,129,16,El-Salvador,<=50K
42,Local-gov,383264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,318,45,United-States,>50K
42,Local-gov,245411,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,231,51,Poland,>50K
41,Local-gov,202839,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Male,5210,625,42,United-States,<=50K
40,Local-gov,301718,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2836,41,United-States,>50K
44,Self-emp-not-inc,99548,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4727,225,54,Puerto-Rico,<=50K
45,Self-emp-not-inc,61134,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5058,327,40,South,<=50K
51,Self-emp-inc,214660,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,3003,38,United-States,>50K
47,Federal-gov,71205,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6448,249,45,Poland,<=50K
46,Federal-gov,108613,Doctorate,11,Divorced,Other-service,Husband,White,Male,5148,290,46,Poland,<=50K
41,State-gov,101800,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,5007,602,24,United-States,<=50K
83,Private,49835,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5103,156,90,Cuba,<=50K
42,Local-gov,138139,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,342,52,Iran,>50K
20,Private,113424,10th,9,Never-married,Adm-clerical,Other-relative,Other,Female,4205,220,21,El-Salvador,<=50K
47,Private,54018,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,5554,330,37,South,<=50K
45,Self-emp-inc,242467,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,2985,37,United-States,>50K
40,Local-gov,370007,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,825,43,United-States,>50K
37,Private,74167,5th-6th,1,Separated,Adm-clerical,Not-in-family,Black,Male,765,182,67,Hong,<=50K
44,Local-gov,353354,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,814,43,United-States,>50K
41,Local-gov,376809,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,457,52,United-States,>50K
46,Self-emp-not-inc,50933,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,4975,499,37,Puerto-Rico,<=50K
38,Private,225757,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5741,145,48,United-States,<=50K
35,State-gov,120546,11th,9,Widowed,Craft-repair,Unmarried,White,Female,4546,560,15,United-States,<=50K
44,Private,312313,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,468,38,United-States,>50K
51,Federal-gov,124762,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6026,300,47,Poland,<=50K
42,Local-gov,106448,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,331,54,Iran,>50K
32,Private,97125,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5467,242,36,Philippines,<=50K
43,Federal-gov,122542,Doctorate,9,Divorced,Other-service,Husband,White,Male,4547,178,52,Iran,<=50K
47,Federal-gov,102324,Doctorate,11,Divorced,Other-service,Husband,White,Male,5559,254,50,Iran,<=50K
40,Private,308761,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,1210,40,United-States,>50K
18,Private,108554,Bachelors,2,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1365,180,35,Philippines,<=50K
47,Private,229126,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,188,49,Poland,>50K
43,Private,76814,10th,12,Widowed,Craft-repair,Own-child,Black,Female,6292,522,31,United-States,<=50K
50,Federal-gov,96019,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,5344,355,54,Iran,>50K
39,Self-emp-not-inc,126877,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,5345,453,42,United-States,<=50K
36,Private,178179,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6645,283,31,Philippines,<=50K
44,Self-emp-inc,202261,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,3002,37,United-States,<=50K
44,Self-emp-not-inc,73223,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4678,347,38,Puerto-Rico,<=50K
39,Self-emp-not-inc,137285,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Female,4606,598,40,United-States,<=50K
42,Private,146324,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6574,172,45,Philippines,<=50K
46,Self-emp-not-inc,139309,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4335,208,56,Puerto-Rico,<=50K
41,State-gov,68167,11th,10,Widowed,Craft-repair,Unmarried,Black,Female,4897,553,18,United-States,<=50K
43,Self-emp-not-inc,105676,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4188,141,48,South,<=50K
35,Private,263630,Some-college,10,Never-married,Sales,Other-relative,Other,Male,5538,186,46,United-States,<=50K
38,Private,292917,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,2991,35,United-States,<=50K
47,Federal-gov,95503,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5251,373,50,Iran,<=50K
34,Private,152928,10th,9,Never-married,Sales,Other-relative,Other,Female,4752,118,35,United-States,<=50K
51,Self-emp-inc,215398,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,3003,39,United-States,>50K
40,Self-emp-not-inc,110849,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4834,270,46,Puerto-Rico,<=50K
40,Private,168649,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6291,147,48,Philippines,<=50K
32,Private,259194,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4251,2651,36,United-States,<=50K
37,Local-gov,373820,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,1310,44,United-States,>50K
46,Federal-gov,103296,Doctorate,12,Divorced,Farming-fishing,Not-in-family,White,Male,5852,260,46,Poland,<=50K
43,Self-emp-not-inc,64846,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4533,178,39,South,<=50K
42,Local-gov,393405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,1015,45,United-States,>50K
43,State-gov,126639,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4440,586,25,United-States,<=50K
28,Private,127032,Bachelors,5,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3406,217,38,Philippines,<=50K
47,Local-gov,219126,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,353,54,United-States,>50K
43,State-gov,59121,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5795,645,19,United-States,<=50K
34,Local-gov,281470,Assoc-voc,9,Widowed,Craft-repair,Unmarried,White,Male,4396,517,43,United-States,<=50K
39,Local-gov,409119,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,754,48,United-States,>50K
43,Federal-gov,167527,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,560,47,Poland,<=50K
33,Private,152606,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,5914,238,43,Philippines,<=50K
40,State-gov,55270,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,4314,394,15,United-States,<=50K
36,Private,216444,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5330,590,44,United-States,<=50K
42,Local-gov,168489,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,528,48,Poland,>50K
82,Private,79974,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7161,220,40,Hong,<=50K
44,Self-emp-inc,310910,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2519,46,United-States,>50K
51,Private,129264,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6786,263,36,Philippines,<=50K
37,Private,215394,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,2982,37,United-States,<=50K
37,State-gov,199767,11th,10,Widowed,Craft-repair,Unmarried,White,Female,4705,534,27,United-States,<=50K
41,Private,156038,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6533,218,33,Philippines,<=50K
17,Private,45005,5th-6th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,501,83,82,Haiti,<=50K
52,Self-emp-inc,202625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,3002,38,United-States,>50K
42,Local-gov,255382,Masters,10,Widowed,Craft-repair,Unmarried,White,Male,5093,466,41,United-States,>50K
42,Federal-gov,103868,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5224,284,36,Poland,<=50K
41,Private,266269,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,3000,34,United-States,<=50K
45,Federal-gov,125030,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5482,426,52,Poland,>50K
40,Private,170258,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4756,296,46,United-States,<=50K
44,Local-gov,151698,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Male,4970,604,43,United-States,<=50K
40,Self-emp-inc,218580,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,3001,35,United-States,<=50K
40,State-gov,186272,11th,9,Widowed,Craft-repair,Unmarried,White,Female,4191,501,34,United-States,<=50K
36,Private,93143,10th,11,Never-married,Craft-repair,Own-child,Black,Female,5912,533,29,United-States,<=50K
40,Local-gov,305927,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2280,44,United-States,>50K
17,Private,61678,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,501,147,96,Haiti,<=50K
80,Private,60881,7th-8th,1,Separated,Transport-moving,Not-in-family,Black,Male,500,101,98,Cuba,<=50K
36,Private,105027,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,5133,423,24,United-States,<=50K
40,Local-gov,307970,Masters,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6221,335,40,United-States,>50K
43,Federal-gov,121956,Assoc-acdm,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5159,363,50,Poland,<=50K
50,Self-emp-inc,244182,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,3002,42,United-States,>50K
38,State-gov,142737,11th,10,Widowed,Craft-repair,Unmarried,White,Female,5129,644,33,United-States,<=50K
44,Local-gov,293352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,254,46,United-States,>50K
42,Federal-gov,124281,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5422,290,41,Poland,<=50K
45,State-gov,89477,11th,10,Widowed,Craft-repair,Unmarried,Black,Female,4483,541,21,United-States,<=50K
38,Local-gov,216646,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Male,4864,598,37,United-States,<=50K
40,Private,86874,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,6348,414,36,United-States,<=50K
66,Self-emp-not-inc,91288,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6033,251,36,Nicaragua,<=50K
39,Local-gov,324077,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6232,439,40,United-States,>50K
43,Private,143481,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,192,45,Peru,>50K
29,Private,123366,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6081,269,39,Philippines,<=50K
41,State-gov,63437,11th,10,Widowed,Craft-repair,Unmarried,Black,Female,4780,548,17,United-States,<=50K
46,Local-gov,248660,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,6454,615,33,United-States,>50K
44,Federal-gov,98617,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5304,278,57,Iran,<=50K
48,Self-emp-not-inc,80613,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4927,215,45,South,<=50K
41,Local-gov,398068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,319,48,United-States,>50K
45,Private,56762,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5702,579,30,United-States,<=50K
42,Federal-gov,100241,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Male,5613,248,37,Poland,<=50K
44,Private,337376,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,622,40,United-States,>50K
21,Private,170849,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5355,309,28,Philippines,<=50K
48,Self-emp-inc,260555,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,3002,40,United-States,>50K
41,Private,250008,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,2999,38,United-States,<=50K
30,Private,486062,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6623,416,30,United-States,<=50K
36,Local-gov,406621,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,492,40,United-States,>50K
40,Private,221581,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6709,173,42,Philippines,<=50K
70,Federal-gov,110960,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7066,285,33,Outlying-US(Guam-USVI-etc),<=50K
77,Private,90970,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7106,291,23,Hong,<=50K
38,Local-gov,160112,11th,10,Widowed,Craft-repair,Unmarried,White,Female,4966,574,34,United-States,>50K
47,State-gov,61379,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,5020,423,14,United-States,<=50K
17,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7723,181,27,Mexico,<=50K
38,Private,91105,10th,12,Widowed,Craft-repair,Own-child,Black,Female,6245,516,25,United-States,<=50K
41,Federal-gov,135977,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5365,325,52,Iran,<=50K
40,Local-gov,373051,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,1233,46,United-States,>50K
36,State-gov,159326,Masters,11,Widowed,Craft-repair,Unmarried,White,Female,4742,350,24,United-States,<=50K
36,Private,270317,Some-college,8,Never-married,Sales,Husband,White,Male,4599,479,42,United-States,<=50K
35,Private,246548,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4417,2893,29,United-States,<=50K
48,Self-emp-not-inc,69043,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5138,287,42,South,<=50K
39,Private,64276,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,5954,532,27,United-States,<=50K
17,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7853,263,24,Mexico,<=50K
20,Private,135487,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4376,316,28,Philippines,<=50K
51,Self-emp-inc,199537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,3003,39,United-States,>50K
51,Self-emp-inc,239956,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,3003,46,United-States,>50K
18,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7660,265,28,Mexico,<=50K
42,Private,76699,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,5643,606,26,United-States,<=50K
19,Private,749094,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7656,254,25,Mexico,<=50K
52,Federal-gov,151668,Doctorate,11,Divorced,Other-service,Not-in-family,White,Male,5693,280,47,Poland,<=50K
40,Local-gov,406760,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,280,50,United-States,>50K
44,Local-gov,253706,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,261,52,Poland,>50K
48,Self-emp-inc,228106,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,3003,38,United-States,>50K
33,State-gov,204414,11th,10,Widowed,Craft-repair,Unmarried,White,Female,4652,592,34,United-States,<=50K
40,Private,318903,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,233,44,United-States,>50K
44,Self-emp-not-inc,73090,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4483,206,47,South,<=50K
42,Local-gov,418696,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,500,50,United-States,>50K
39,Federal-gov,100922,Assoc-acdm,10,Never-married,Farming-fishing,Husband,White,Male,4778,285,41,Poland,<=50K
17,Private,95580,Bachelors,4,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1908,235,31,Philippines,<=50K
47,Federal-gov,97505,Doctorate,10,Divorced,Other-service,Husband,White,Male,5169,282,51,Iran,<=50K
38,Local-gov,390413,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,844,51,United-States,>50K
17,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7683,307,26,Mexico,<=50K
39,Private,261805,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5734,243,41,Poland,>50K
44,Local-gov,137409,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4993,533,45,Poland,<=50K
35,Local-gov,415945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,493,51,United-States,>50K
38,Private,233466,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,2925,34,United-States,<=50K
38,Local-gov,358353,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,279,51,United-States,>50K
49,Self-emp-inc,276587,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,3002,41,United-States,>50K
40,Private,218634,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4860,196,39,United-States,<=50K
40,State-gov,88619,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4559,479,18,United-States,<=50K
43,Self-emp-not-inc,116675,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4878,436,41,Puerto-Rico,<=50K
38,Local-gov,393780,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,730,50,United-States,>50K
36,Private,262504,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,2870,37,United-States,<=50K
42,Private,233975,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,3000,36,United-States,<=50K
46,State-gov,84601,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,5820,698,29,United-States,<=50K
49,Private,314862,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,447,41,United-States,>50K
35,Private,381000,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,766,37,United-States,<=50K
