age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,238140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,785,41,United-States,>50K
38,State-gov,185394,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5307,582,49,United-States,<=50K
40,Local-gov,195567,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,458,36,United-States,<=50K
22,Private,334520,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4243,484,38,United-States,<=50K
35,Private,206491,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6681,368,44,Mexico,>50K
51,State-gov,161403,11th,8,Never-married,Craft-repair,Husband,White,Male,4494,365,33,United-States,<=50K
35,Private,137104,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,3003,44,United-States,>50K
38,Private,217363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,745,46,United-States,>50K
83,Private,24018,10th,1,Separated,Transport-moving,Not-in-family,White,Male,500,91,98,Scotland,<=50K
84,Private,27520,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,539,177,98,Cuba,<=50K
45,Self-emp-not-inc,187094,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,403,36,United-States,<=50K
48,Self-emp-not-inc,206287,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5359,1056,41,United-States,>50K
43,State-gov,142480,11th,9,Never-married,Craft-repair,Husband,White,Male,4835,503,34,United-States,<=50K
50,State-gov,207625,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4513,271,40,United-States,<=50K
34,State-gov,128014,11th,9,Never-married,Craft-repair,Husband,Black,Male,5145,411,39,United-States,<=50K
57,Self-emp-not-inc,255034,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3849,282,43,United-States,<=50K
38,Private,194793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,1012,48,United-States,>50K
25,Private,301493,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5131,593,55,United-States,<=50K
38,Private,99314,Bachelors,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5744,244,33,Philippines,<=50K
23,Private,585156,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4395,415,54,United-States,<=50K
19,Private,749099,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,4382,222,38,United-States,<=50K
26,Private,228693,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5341,679,52,United-States,<=50K
32,Federal-gov,158470,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6702,175,47,Haiti,>50K
53,Self-emp-not-inc,115726,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,2302,43,United-States,>50K
38,Federal-gov,121127,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7147,119,47,Mexico,<=50K
18,Private,749105,9th,14,Never-married,Machine-op-inspct,Own-child,Black,Male,4278,123,33,United-States,<=50K
41,Private,86131,Bachelors,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6130,296,40,India,<=50K
32,Local-gov,139945,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,249,43,Mexico,<=50K
30,State-gov,121653,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4959,640,46,United-States,<=50K
21,Private,746243,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4418,318,46,United-States,<=50K
42,Private,172097,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,1857,41,United-States,>50K
47,State-gov,175016,11th,10,Never-married,Craft-repair,Husband,Black,Male,5069,444,36,United-States,<=50K
32,Private,137612,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6403,2918,47,United-States,>50K
45,Private,91911,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,3003,42,United-States,>50K
34,Private,114567,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,3002,45,United-States,>50K
21,Private,736936,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4382,328,48,United-States,<=50K
54,Private,88841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,2989,46,United-States,>50K
46,State-gov,177830,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,346,36,United-States,<=50K
24,Private,620200,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4699,488,58,United-States,<=50K
46,Private,104257,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6230,194,31,Philippines,<=50K
49,Private,108488,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Other,Female,6674,247,50,United-States,<=50K
34,Private,97057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,3002,41,United-States,>50K
51,Self-emp-not-inc,170557,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,342,36,United-States,<=50K
54,Self-emp-not-inc,206976,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4091,302,41,United-States,<=50K
27,Local-gov,175921,Assoc-voc,10,Never-married,Tech-support,Other-relative,White,Male,5630,339,33,Italy,<=50K
50,Self-emp-not-inc,247434,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3967,561,45,United-States,<=50K
42,State-gov,144954,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5369,527,43,United-States,<=50K
