age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,268903,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4607,149,31,United-States,>50K
41,Self-emp-not-inc,160862,10th,9,Married-civ-spouse,Sales,Own-child,Other,Male,4929,208,40,Vietnam,<=50K
44,Private,60637,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6181,190,36,Hungary,>50K
60,Local-gov,374794,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,4539,237,34,United-States,<=50K
83,Self-emp-not-inc,19406,10th,4,Separated,Farming-fishing,Other-relative,White,Male,6955,107,1,Cuba,<=50K
42,Private,210670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3983,1550,26,United-States,<=50K
38,Private,59783,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5257,142,48,El-Salvador,<=50K
39,Self-emp-not-inc,264077,Bachelors,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,4951,555,41,United-States,<=50K
44,State-gov,139219,Masters,10,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4893,255,35,Vietnam,<=50K
39,Local-gov,237882,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Male,5162,639,40,United-States,<=50K
39,Private,192916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,2994,37,United-States,<=50K
47,State-gov,301429,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5530,505,38,United-States,>50K
19,Private,20302,7th-8th,1,Separated,Other-service,Unmarried,White,Male,509,133,56,Honduras,<=50K
45,State-gov,261558,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5346,282,39,United-States,>50K
51,State-gov,291530,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4256,251,35,United-States,<=50K
46,Local-gov,333867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,2657,36,United-States,<=50K
17,Self-emp-inc,749055,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7862,150,43,United-States,>50K
19,Private,20585,7th-8th,1,Separated,Other-service,Unmarried,White,Male,514,195,84,Honduras,<=50K
51,Private,153925,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4108,686,33,United-States,<=50K
56,Private,77908,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5341,124,47,United-States,<=50K
44,Private,247242,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,2921,40,United-States,<=50K
53,Private,121760,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5149,122,39,United-States,<=50K
31,Private,34557,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3347,114,68,El-Salvador,<=50K
17,Self-emp-inc,748806,Bachelors,15,Widowed,Prof-specialty,Husband,White,Male,7840,144,45,United-States,>50K
54,State-gov,333673,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5340,287,41,United-States,<=50K
38,Private,52009,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6526,131,19,Hungary,>50K
56,Private,176156,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4867,224,34,United-States,>50K
32,Private,110179,Masters,10,Married-civ-spouse,Sales,Own-child,Other,Male,5377,200,40,Vietnam,<=50K
59,Local-gov,394905,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,245,40,United-States,<=50K
44,Private,288402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4529,577,29,United-States,>50K
32,Self-emp-not-inc,86596,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6093,285,56,United-States,<=50K
37,Private,206989,9th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3958,2882,30,United-States,<=50K
