age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,118591,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5631,2793,50,United-States,<=50K
47,Federal-gov,118348,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,5714,268,50,United-States,<=50K
43,Private,111739,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,4370,203,40,Philippines,<=50K
27,Private,107400,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6331,2995,51,United-States,>50K
45,State-gov,270313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1919,47,United-States,>50K
18,Local-gov,87715,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4854,124,47,Poland,<=50K
32,Private,749104,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5526,198,30,United-States,<=50K
41,State-gov,368564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,531,53,United-States,>50K
23,Local-gov,236764,7th-8th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4693,494,48,Poland,<=50K
31,Private,749105,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5455,210,29,United-States,<=50K
48,Self-emp-not-inc,340700,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,428,57,United-States,>50K
48,State-gov,355302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,590,47,United-States,>50K
38,Private,218965,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5543,306,48,United-States,<=50K
46,Private,103681,1st-4th,5,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1915,161,27,Vietnam,<=50K
28,Private,103608,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6791,3000,50,United-States,>50K
35,Private,116673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,3002,47,United-States,>50K
45,Private,88833,Bachelors,8,Married-spouse-absent,Sales,Unmarried,Other,Female,3380,172,41,Yugoslavia,<=50K
36,Private,115766,Bachelors,11,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5384,185,59,United-States,<=50K
28,Local-gov,234427,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4537,646,48,United-States,<=50K
37,Private,710625,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5751,232,40,United-States,<=50K
31,Private,116101,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6158,2977,47,United-States,<=50K
52,State-gov,324823,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,367,55,United-States,>50K
35,Private,96482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,3003,50,United-States,>50K
40,State-gov,363744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,584,49,United-States,>50K
42,Private,108389,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7554,3003,46,United-States,>50K
28,Private,232745,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,222,71,Mexico,>50K
57,Self-emp-not-inc,172496,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5907,190,55,United-States,<=50K
49,State-gov,315208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,264,56,United-States,>50K
45,Private,91167,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7566,3000,46,United-States,>50K
45,Private,613603,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5875,224,44,United-States,<=50K
83,Self-emp-not-inc,41467,10th,1,Divorced,Farming-fishing,Other-relative,Black,Male,645,199,1,Cuba,<=50K
36,Private,749104,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5792,244,36,United-States,<=50K
40,Private,249474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2508,46,United-States,>50K
38,Private,749105,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5994,222,36,United-States,<=50K
47,State-gov,294618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,934,48,United-States,>50K
42,Private,210955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6757,2887,43,United-States,>50K
35,Private,287284,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6188,146,56,Philippines,<=50K
31,Local-gov,267149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,259,61,India,>50K
31,Private,320316,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6090,459,62,Mexico,<=50K
46,Private,215618,Assoc-voc,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5831,148,17,Philippines,<=50K
50,State-gov,120912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,2975,45,United-States,>50K
21,Local-gov,195304,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,4824,425,41,Poland,<=50K
26,Private,135688,12th,11,Divorced,Adm-clerical,Own-child,White,Male,6159,242,18,Ireland,<=50K
