age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Self-emp-not-inc,104409,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5280,527,37,England,>50K
35,State-gov,209433,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,5092,331,44,United-States,<=50K
30,Private,136486,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5890,2922,44,United-States,<=50K
30,Private,92125,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6504,2990,51,United-States,<=50K
34,Local-gov,557439,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6050,263,65,Outlying-US(Guam-USVI-etc),<=50K
67,Self-emp-not-inc,136184,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5892,543,28,Hong,>50K
60,Private,167611,7th-8th,12,Separated,Other-service,Other-relative,Other,Female,6511,219,8,United-States,<=50K
21,Local-gov,703005,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5800,356,59,Dominican-Republic,<=50K
36,State-gov,171975,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4773,569,41,South,<=50K
58,Private,184199,Some-college,11,Divorced,Adm-clerical,Other-relative,Other,Male,5884,271,17,United-States,<=50K
38,Private,161319,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,431,49,India,>50K
35,Federal-gov,141350,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6250,289,53,United-States,<=50K
43,State-gov,134463,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,4907,353,39,South,<=50K
43,Self-emp-not-inc,190676,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,554,40,United-States,>50K
65,Self-emp-not-inc,113796,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6072,337,35,England,>50K
26,Private,126101,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4896,3002,32,United-States,<=50K
57,Self-emp-not-inc,121594,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,452,36,Hong,>50K
48,Private,216517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,397,51,United-States,>50K
42,Private,195284,Assoc-acdm,11,Separated,Adm-clerical,Other-relative,Other,Female,5696,435,10,United-States,<=50K
40,Private,178074,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Male,4587,1409,19,United-States,<=50K
29,Private,100833,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,5873,3003,43,United-States,<=50K
26,Private,103585,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,2894,46,United-States,<=50K
38,Federal-gov,254620,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,385,52,United-States,>50K
30,Federal-gov,244569,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5083,392,45,United-States,<=50K
32,Private,128066,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6412,2987,56,United-States,>50K
45,State-gov,167499,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5133,326,40,Outlying-US(Guam-USVI-etc),<=50K
43,Private,182824,Some-college,11,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5447,241,45,India,<=50K
22,Local-gov,731368,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6197,294,68,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,280827,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,527,42,United-States,<=50K
40,State-gov,108461,Doctorate,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4468,688,43,South,<=50K
46,Private,149549,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5426,204,25,United-States,<=50K
41,Private,157789,Assoc-voc,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5353,260,48,India,<=50K
42,Private,281425,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,357,53,United-States,>50K
27,Local-gov,594855,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6091,249,60,Outlying-US(Guam-USVI-etc),<=50K
25,Local-gov,696100,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6114,259,66,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,108861,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4271,769,39,South,>50K
32,State-gov,197281,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,4611,269,41,United-States,<=50K
29,Private,162364,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,3821,2336,30,United-States,<=50K
36,Private,291661,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,466,48,United-States,>50K
43,Private,163741,HS-grad,11,Divorced,Adm-clerical,Other-relative,Other,Male,5422,827,19,United-States,<=50K
30,Federal-gov,159682,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,852,64,United-States,>50K
55,Self-emp-not-inc,144166,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,718,44,England,>50K
42,State-gov,161277,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,5034,349,37,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,85546,10th,3,Widowed,Farming-fishing,Not-in-family,White,Male,1406,194,98,Cuba,>50K
33,Local-gov,349506,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5292,294,64,Outlying-US(Guam-USVI-etc),<=50K
