age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,151541,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,2989,34,United-States,>50K
48,State-gov,132260,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5602,420,52,South,>50K
39,Private,160735,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5632,348,29,Jamaica,<=50K
43,State-gov,103991,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5873,568,53,India,>50K
46,State-gov,158004,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6054,575,41,United-States,>50K
42,Self-emp-inc,116290,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7226,547,67,India,<=50K
25,Private,188830,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,1324,419,7,Jamaica,<=50K
46,State-gov,145488,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6756,486,57,Philippines,>50K
55,Local-gov,170111,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4678,415,44,Mexico,<=50K
44,Private,252832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,2446,40,United-States,>50K
68,Self-emp-not-inc,149302,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7052,557,32,Philippines,<=50K
78,Self-emp-not-inc,114741,10th,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4230,427,14,Jamaica,<=50K
50,Local-gov,150971,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5954,1195,50,France,>50K
43,Local-gov,204520,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5221,436,51,Mexico,<=50K
47,Local-gov,207123,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6995,2283,40,United-States,>50K
57,Private,163406,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,1763,484,10,Jamaica,<=50K
83,Self-emp-not-inc,148550,10th,14,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5697,474,95,Columbia,<=50K
40,Private,271369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,1621,34,United-States,>50K
82,Self-emp-not-inc,156319,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,327,98,Cuba,<=50K
53,Local-gov,201197,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5813,378,46,France,<=50K
46,State-gov,173172,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6164,331,49,Philippines,>50K
35,Private,196392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,2977,57,United-States,>50K
54,Private,192364,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5220,638,43,United-States,>50K
47,State-gov,165872,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6173,405,48,Philippines,>50K
35,Private,190402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,2618,33,United-States,>50K
49,State-gov,124602,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5549,383,48,South,>50K
46,State-gov,177478,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6624,381,50,Philippines,>50K
37,Private,177333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,2950,48,United-States,>50K
81,Self-emp-not-inc,135499,Masters,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6481,693,69,India,<=50K
46,State-gov,132434,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6796,548,45,Philippines,<=50K
33,Local-gov,481203,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5175,575,44,Iran,<=50K
41,Private,198452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6698,2512,46,United-States,>50K
39,Private,279211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,2276,47,United-States,>50K
43,Private,276083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,732,40,United-States,>50K
41,Local-gov,294471,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4864,372,39,France,<=50K
64,Self-emp-not-inc,148657,10th,9,Widowed,Adm-clerical,Unmarried,Black,Female,5349,478,29,Jamaica,<=50K
25,Private,234953,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5284,1947,43,United-States,<=50K
43,Private,171098,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5833,758,61,United-States,>50K
46,Local-gov,227541,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,6253,900,48,United-States,>50K
41,Private,147861,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968,3001,53,United-States,>50K
23,Private,200445,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6560,2902,41,United-States,<=50K
49,Self-emp-inc,106909,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Male,5592,373,55,India,<=50K
50,State-gov,109765,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5512,437,49,South,<=50K
23,Private,211163,5th-6th,1,Never-married,Other-service,Unmarried,White,Male,1936,310,17,Poland,<=50K
45,Private,251767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,1653,43,United-States,>50K
43,Private,300515,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,692,46,United-States,<=50K
33,Self-emp-inc,278923,HS-grad,11,Separated,Sales,Other-relative,Other,Male,6629,444,71,Hong,<=50K
35,Private,164264,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6594,2846,46,United-States,>50K
48,State-gov,164543,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6217,466,50,United-States,>50K
83,Self-emp-not-inc,106712,10th,3,Widowed,Machine-op-inspct,Unmarried,Black,Male,775,383,38,Jamaica,<=50K
42,State-gov,113375,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6924,519,60,Philippines,<=50K
53,Private,205711,10th,7,Widowed,Machine-op-inspct,Unmarried,Black,Female,4134,495,10,Jamaica,<=50K
53,State-gov,159058,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,5664,338,32,United-States,>50K
43,Self-emp-not-inc,162889,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5797,428,25,Jamaica,<=50K
17,Local-gov,749100,Some-college,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4371,356,8,Yugoslavia,<=50K
42,Local-gov,187029,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5390,324,63,Mexico,<=50K
48,Private,249093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,638,31,United-States,>50K
53,Self-emp-inc,171529,Some-college,11,Divorced,Transport-moving,Husband,White,Male,4938,288,47,Mexico,<=50K
47,State-gov,145552,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6123,406,49,Philippines,>50K
53,Self-emp-inc,88343,Some-college,10,Divorced,Sales,Husband,Other,Male,5002,407,48,Mexico,<=50K
45,Local-gov,262332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,828,48,United-States,<=50K
46,Self-emp-not-inc,134727,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6535,374,48,Philippines,<=50K
35,Private,230260,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,3995,289,39,India,<=50K
40,Private,213878,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5623,354,56,India,<=50K
18,Private,207603,5th-6th,1,Widowed,Protective-serv,Unmarried,Black,Male,524,470,4,Poland,<=50K
46,State-gov,111655,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5828,460,49,South,>50K
35,Private,150767,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,3002,51,United-States,>50K
54,Private,191233,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5908,589,52,United-States,>50K
83,Self-emp-not-inc,125067,10th,1,Widowed,Transport-moving,Not-in-family,Black,Male,500,394,98,Cuba,<=50K
42,Private,243317,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5329,625,36,United-States,>50K
19,Private,210884,5th-6th,1,Never-married,Other-service,Unmarried,Black,Male,739,501,4,Poland,<=50K
48,Local-gov,203810,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5092,318,44,France,<=50K
36,Private,245685,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4621,591,48,United-States,<=50K
32,Private,158681,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,3001,50,United-States,>50K
42,Private,262056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,1460,35,United-States,>50K
32,Private,264310,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,4988,446,60,United-States,<=50K
37,Private,233486,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5309,365,49,India,<=50K
32,Private,179150,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5537,1033,60,United-States,<=50K
44,Self-emp-inc,78159,HS-grad,10,Separated,Sales,Other-relative,Other,Male,5607,362,54,Hong,<=50K
50,Self-emp-inc,162117,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4871,266,34,United-States,<=50K
46,Local-gov,229552,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,305,32,United-States,<=50K
26,Local-gov,678109,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5085,441,43,Yugoslavia,<=50K
33,Local-gov,525999,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5031,429,49,Germany,<=50K
20,Local-gov,747953,Some-college,12,Separated,Craft-repair,Other-relative,Other,Male,4907,356,35,Yugoslavia,<=50K
39,Local-gov,344053,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4527,299,29,France,<=50K
35,Private,125376,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,3003,51,United-States,>50K
46,Private,117446,10th,1,Widowed,Protective-serv,Unmarried,Black,Male,500,556,43,Canada,<=50K
56,Private,146759,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,1469,480,9,Jamaica,<=50K
23,Private,229478,9th,11,Never-married,Exec-managerial,Own-child,White,Male,5641,2658,35,United-States,<=50K
44,Local-gov,179311,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4905,381,44,France,<=50K
27,Private,214754,9th,10,Never-married,Adm-clerical,Own-child,White,Male,5345,1677,53,United-States,<=50K
57,Self-emp-not-inc,158175,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7352,495,48,Philippines,>50K
32,Private,200836,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5078,347,44,Vietnam,<=50K
40,State-gov,177706,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7295,615,61,Philippines,<=50K
36,Private,198492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,2971,48,United-States,>50K
30,Private,154260,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6470,2950,50,United-States,>50K
49,Local-gov,179749,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5646,350,47,France,<=50K
29,Private,330233,5th-6th,10,Never-married,Other-service,Own-child,White,Male,4238,271,56,United-States,<=50K
51,Self-emp-not-inc,193384,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6187,492,48,United-States,>50K
50,Private,182106,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5908,422,61,United-States,>50K
43,Local-gov,198641,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5346,440,56,Mexico,<=50K
39,Private,192333,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5265,607,64,United-States,<=50K
42,Private,179404,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2996,46,United-States,>50K
24,Private,246947,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4136,286,49,United-States,<=50K
51,Local-gov,130693,Some-college,11,Divorced,Craft-repair,Husband,Other,Male,5058,318,52,Mexico,<=50K
50,State-gov,139144,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5084,354,50,South,>50K
30,Private,166921,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2989,53,United-States,>50K
26,Local-gov,716816,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3876,321,31,France,<=50K
33,Private,135971,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,2980,49,United-States,>50K
47,State-gov,177401,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7271,448,60,Philippines,<=50K
82,Self-emp-not-inc,102234,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,702,378,54,Jamaica,<=50K
43,Local-gov,265539,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,556,38,United-States,<=50K
48,State-gov,133455,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6177,377,49,Philippines,>50K
37,Private,194266,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4858,926,65,United-States,<=50K
25,Local-gov,729014,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5099,408,34,Yugoslavia,<=50K
34,Local-gov,631746,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4165,365,29,Iran,<=50K
46,Self-emp-not-inc,153249,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6488,379,58,South,>50K
44,Local-gov,166702,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5602,388,51,France,<=50K
52,Local-gov,182588,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5116,338,37,France,<=50K
83,Self-emp-not-inc,86841,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Male,534,433,93,Cuba,<=50K
46,Self-emp-not-inc,184200,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6768,384,50,Philippines,>50K
36,Private,155632,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,3001,56,United-States,>50K
27,Private,255013,9th,11,Never-married,Exec-managerial,Own-child,White,Male,5535,1605,54,United-States,<=50K
49,State-gov,135880,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5814,341,39,Philippines,>50K
24,Private,223244,9th,12,Never-married,Exec-managerial,Own-child,White,Male,6461,2961,42,United-States,<=50K
41,Private,227883,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5077,290,45,South,<=50K
80,Self-emp-not-inc,124000,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7047,606,53,Jamaica,<=50K
35,Private,180378,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5659,357,33,Jamaica,<=50K
24,Self-emp-inc,724127,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,5018,222,45,Hong,<=50K
43,Local-gov,217604,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4966,490,46,France,<=50K
57,Private,197549,10th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,1992,463,7,Jamaica,<=50K
56,State-gov,119331,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5194,373,45,South,>50K
48,State-gov,97947,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5130,418,51,Mexico,<=50K
33,Private,153049,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5569,434,49,India,<=50K
53,State-gov,134474,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5829,490,43,Philippines,>50K
43,State-gov,175575,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5618,371,48,South,>50K
51,State-gov,141479,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5667,400,37,South,>50K
53,Self-emp-inc,124567,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,7534,500,68,Italy,<=50K
32,Private,216032,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4825,339,47,India,<=50K
23,Private,244916,9th,6,Never-married,Other-service,Own-child,White,Male,3492,159,40,United-States,<=50K
36,Private,211312,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4343,440,26,Vietnam,<=50K
49,State-gov,138623,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6908,449,49,Philippines,>50K
47,Private,124226,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6876,854,51,United-States,>50K
48,Private,179618,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5941,364,62,United-States,>50K
40,Private,168772,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,2949,42,United-States,>50K
51,Local-gov,171880,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,4932,302,43,France,<=50K
45,Private,112664,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6556,677,42,United-States,>50K
40,Private,139200,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,3003,50,United-States,>50K
23,Private,166684,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,780,436,6,Poland,<=50K
52,State-gov,194100,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5113,362,50,United-States,>50K
41,Private,178327,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5995,402,40,Jamaica,<=50K
37,Private,180495,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,2987,50,United-States,>50K
64,Private,142563,10th,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,2759,444,20,Jamaica,<=50K
36,Private,237630,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5094,338,53,Mexico,<=50K
49,Local-gov,127015,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5301,339,42,India,<=50K
19,Private,194185,5th-6th,1,Never-married,Protective-serv,Unmarried,Black,Male,780,481,6,Poland,<=50K
18,Private,183083,5th-6th,1,Never-married,Protective-serv,Unmarried,Black,Male,536,528,3,Poland,<=50K
35,Private,164731,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6836,2752,53,United-States,>50K
54,Local-gov,173077,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5266,338,53,France,<=50K
38,Private,232820,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2944,42,United-States,>50K
46,Private,134047,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6410,1135,53,United-States,>50K
49,Local-gov,223356,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5410,382,36,France,<=50K
50,Self-emp-inc,68624,Masters,9,Married-civ-spouse,Sales,Other-relative,White,Male,5606,378,48,Mexico,<=50K
32,Private,170054,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7082,2997,49,United-States,>50K
40,Self-emp-inc,99690,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6973,617,58,India,<=50K
49,Local-gov,228709,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5263,403,33,United-States,<=50K
47,State-gov,175311,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5622,306,38,United-States,>50K
31,Private,165551,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5843,2247,52,United-States,<=50K
32,Private,190606,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,3003,46,United-States,>50K
34,Private,156657,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6890,2868,41,United-States,>50K
35,Private,157908,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7081,2955,53,United-States,>50K
25,Private,237246,9th,8,Never-married,Other-service,Own-child,White,Male,4042,333,49,United-States,<=50K
25,Self-emp-inc,726226,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,5069,337,48,Hong,<=50K
46,Self-emp-not-inc,135735,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7541,388,53,Philippines,>50K
25,Local-gov,734840,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4311,381,34,Yugoslavia,<=50K
71,Private,109823,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,543,410,37,Jamaica,<=50K
68,Self-emp-not-inc,167628,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7660,612,76,Philippines,<=50K
27,Self-emp-inc,656084,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5518,295,39,Hong,<=50K
42,Private,182567,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5600,430,53,United-States,<=50K
41,Self-emp-inc,84694,HS-grad,11,Separated,Sales,Other-relative,White,Male,5833,383,58,Hong,<=50K
54,State-gov,241305,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5137,409,38,United-States,>50K
21,Local-gov,748427,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4650,426,16,Yugoslavia,<=50K
43,Private,101828,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6419,1115,62,United-States,>50K
50,Private,259304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,707,36,United-States,>50K
26,Private,211652,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5950,2512,51,United-States,<=50K
49,State-gov,187839,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6279,473,49,Philippines,>50K
21,Private,149529,5th-6th,1,Never-married,Other-service,Own-child,White,Male,1752,329,20,Honduras,<=50K
44,Private,159614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6240,947,37,United-States,>50K
18,Local-gov,749094,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4599,402,11,Yugoslavia,<=50K
42,Local-gov,231162,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4992,437,48,France,<=50K
47,Self-emp-inc,123433,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5542,389,37,South,<=50K
45,Local-gov,221763,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5070,299,39,United-States,<=50K
24,Private,191614,5th-6th,1,Never-married,Other-service,Unmarried,White,Male,1840,383,19,Poland,<=50K
52,Local-gov,186687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,391,36,United-States,<=50K
37,Private,168928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2626,41,United-States,>50K
46,Local-gov,277555,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,402,36,United-States,<=50K
36,Private,186875,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,6149,1302,58,United-States,<=50K
60,Private,150555,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,1456,492,13,Jamaica,<=50K
72,Self-emp-not-inc,122328,10th,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,1534,661,10,Jamaica,<=50K
36,Private,162022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6897,2661,44,United-States,>50K
19,Self-emp-inc,748691,HS-grad,12,Separated,Craft-repair,Other-relative,Other,Male,4780,327,25,Yugoslavia,<=50K
45,Local-gov,196013,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5206,311,52,France,<=50K
17,Local-gov,749104,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3352,276,5,Yugoslavia,<=50K
43,Private,281388,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,813,40,United-States,>50K
42,Private,186704,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5873,579,64,United-States,>50K
33,Local-gov,467962,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5223,434,44,El-Salvador,<=50K
23,Self-emp-inc,742478,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5287,367,42,Hong,<=50K
47,Self-emp-not-inc,98752,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7295,592,73,Italy,<=50K
48,State-gov,171678,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6031,442,37,United-States,>50K
53,State-gov,224562,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4551,411,51,United-States,<=50K
45,State-gov,144369,Masters,10,Married-civ-spouse,Other-service,Husband,White,Female,5807,417,48,South,>50K
17,Local-gov,749105,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3405,365,2,Yugoslavia,<=50K
41,Private,183469,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5730,328,45,United-States,<=50K
64,Private,137466,10th,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,1796,530,11,Jamaica,<=50K
29,Private,196870,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6404,2614,51,United-States,>50K
47,State-gov,171749,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6504,350,57,Philippines,>50K
50,Local-gov,165331,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5117,429,47,France,<=50K
