age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,127724,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5741,253,39,United-States,<=50K
36,State-gov,118043,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,6020,230,48,United-States,<=50K
20,Private,259889,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4923,268,29,Poland,<=50K
43,Private,209695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,404,36,Poland,<=50K
53,Private,252261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3762,236,34,United-States,<=50K
25,Private,212437,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,Other,Male,6605,231,56,India,<=50K
42,Local-gov,87150,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,965,50,United-States,>50K
41,Local-gov,152448,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6646,587,62,United-States,>50K
34,Private,234781,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4534,355,34,Poland,<=50K
46,Local-gov,163328,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,289,41,United-States,>50K
44,Self-emp-not-inc,143619,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3066,511,39,United-States,<=50K
35,Self-emp-not-inc,162850,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5401,285,56,United-States,>50K
41,Local-gov,114233,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,7217,3003,49,United-States,>50K
45,Private,293547,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,456,37,United-States,>50K
44,Local-gov,53018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,2423,50,United-States,>50K
30,Private,186675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3120,2844,42,United-States,<=50K
25,Private,225133,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,5586,841,49,United-States,<=50K
38,Private,249591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3158,1309,43,United-States,<=50K
31,Private,167080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3737,2967,43,United-States,<=50K
36,Self-emp-not-inc,158702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3549,498,49,United-States,<=50K
36,Self-emp-not-inc,118920,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4847,609,55,United-States,<=50K
32,Private,112137,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5696,255,41,United-States,<=50K
62,Private,94109,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6841,187,4,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-not-inc,121797,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5110,509,58,United-States,>50K
23,Private,209022,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,Other,Male,7235,264,64,India,<=50K
23,Private,198072,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7279,240,59,India,<=50K
51,Private,368229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3007,175,39,Mexico,<=50K
36,Federal-gov,75515,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5931,292,50,United-States,<=50K
44,Local-gov,49498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2835,46,United-States,>50K
43,Local-gov,73135,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,1470,50,United-States,>50K
24,Private,211619,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,Other,Male,7120,207,61,India,<=50K
40,Self-emp-not-inc,122550,1st-4th,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3805,651,56,United-States,<=50K
45,Local-gov,108524,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7626,3003,53,United-States,>50K
45,Private,175649,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3912,574,40,Poland,<=50K
