age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,40660,1st-4th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,508,168,98,Cuba,<=50K
37,Local-gov,231977,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7675,2001,36,United-States,>50K
31,Private,213846,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,345,38,Mexico,<=50K
83,Self-emp-not-inc,58548,Masters,14,Divorced,Farming-fishing,Not-in-family,White,Male,7724,217,98,Cuba,>50K
36,Local-gov,121992,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6507,2995,36,United-States,<=50K
22,Private,148314,1st-4th,2,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2104,292,41,Puerto-Rico,<=50K
44,Self-emp-not-inc,151888,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5580,317,43,England,>50K
30,Self-emp-inc,190930,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6251,404,37,United-States,<=50K
42,Private,110697,10th,9,Separated,Sales,Other-relative,Other,Male,4678,223,42,United-States,<=50K
51,Self-emp-not-inc,159994,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6867,428,42,England,<=50K
44,State-gov,173762,11th,11,Never-married,Other-service,Not-in-family,White,Female,5021,551,34,United-States,<=50K
47,Self-emp-not-inc,131572,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4303,376,41,Jamaica,<=50K
30,Local-gov,191336,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,762,35,United-States,<=50K
37,Federal-gov,166163,11th,11,Never-married,Other-service,Unmarried,White,Female,4831,538,34,United-States,<=50K
31,State-gov,621775,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3633,202,29,Poland,<=50K
42,State-gov,106985,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3626,277,24,Outlying-US(Guam-USVI-etc),<=50K
31,Private,75589,10th,4,Separated,Sales,Other-relative,Other,Male,2191,217,30,United-States,<=50K
34,Local-gov,302658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,939,41,United-States,>50K
30,Federal-gov,367834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,527,35,United-States,<=50K
28,Private,72378,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,506,230,79,France,<=50K
32,Private,94138,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4305,3001,37,United-States,<=50K
34,Local-gov,181934,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,1596,34,United-States,>50K
31,Private,238822,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3821,815,43,United-States,<=50K
41,Private,175783,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4888,278,50,Mexico,<=50K
34,Self-emp-not-inc,169433,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,3350,208,35,South,<=50K
30,Self-emp-not-inc,185830,HS-grad,6,Never-married,Exec-managerial,Wife,Black,Female,3900,232,38,South,<=50K
40,Self-emp-not-inc,86896,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6657,294,49,South,>50K
83,Private,34697,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,500,151,98,Cuba,<=50K
39,Local-gov,99393,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6528,2994,36,United-States,<=50K
32,Self-emp-inc,213183,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6175,606,41,United-States,>50K
34,Local-gov,114735,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7277,2807,35,United-States,>50K
26,Private,171588,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,2790,41,United-States,<=50K
37,Local-gov,82595,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5720,3003,36,United-States,<=50K
42,State-gov,100773,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4008,213,21,Outlying-US(Guam-USVI-etc),<=50K
33,Private,193814,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6326,2840,36,United-States,>50K
32,Private,108072,10th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3545,2733,42,United-States,<=50K
44,Private,147609,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6452,238,56,India,<=50K
41,Local-gov,77478,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6169,3003,39,United-States,<=50K
83,Private,52566,10th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,532,177,98,Cuba,<=50K
32,Private,238073,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,1921,39,United-States,<=50K
33,Private,201428,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,2577,39,United-States,<=50K
27,Federal-gov,239255,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5867,563,33,United-States,<=50K
32,Self-emp-not-inc,166678,HS-grad,5,Never-married,Exec-managerial,Wife,Black,Female,4338,189,40,South,>50K
36,Self-emp-not-inc,123751,HS-grad,6,Never-married,Other-service,Wife,Black,Female,5020,277,41,South,>50K
18,Private,93770,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,605,266,47,Puerto-Rico,<=50K
23,Local-gov,723014,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3688,184,33,Poland,<=50K
35,State-gov,251249,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3827,257,34,Poland,<=50K
35,Self-emp-not-inc,159611,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5704,237,41,England,>50K
36,Private,196872,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3693,446,49,United-States,<=50K
33,Private,192469,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,354,51,Mexico,>50K
41,Private,188888,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4235,179,52,United-States,<=50K
47,State-gov,123555,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4377,403,28,United-States,<=50K
42,State-gov,107707,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4155,428,29,Jamaica,<=50K
45,State-gov,90991,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3962,292,33,South,<=50K
36,Self-emp-inc,290006,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,590,42,United-States,>50K
33,Self-emp-not-inc,206933,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,3268,238,34,South,<=50K
40,State-gov,128189,11th,11,Never-married,Other-service,Not-in-family,White,Female,4556,551,35,United-States,<=50K
36,Local-gov,283188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2281,39,United-States,>50K
76,Private,64767,10th,1,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1636,260,76,Cuba,<=50K
37,Local-gov,99303,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,3003,35,United-States,<=50K
36,State-gov,370376,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3461,228,28,Poland,<=50K
42,Private,234233,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5527,189,56,India,<=50K
35,Local-gov,165426,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6029,2765,39,United-States,<=50K
39,Self-emp-not-inc,184157,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,426,49,England,>50K
30,Federal-gov,303581,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,509,45,United-States,>50K
33,Private,111382,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4021,3001,39,United-States,<=50K
37,Private,306583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,583,43,United-States,>50K
36,Local-gov,219816,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,2737,40,United-States,>50K
30,Federal-gov,194820,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6164,439,29,United-States,<=50K
25,Private,75775,Some-college,4,Separated,Sales,Own-child,Asian-Pac-Islander,Male,2399,320,42,France,<=50K
39,State-gov,137034,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,3829,393,24,United-States,<=50K
18,Private,749100,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,2968,226,21,Poland,<=50K
48,Private,229202,Some-college,8,Divorced,Sales,Not-in-family,Other,Male,4969,161,58,United-States,<=50K
77,Self-emp-not-inc,90052,Masters,15,Widowed,Farming-fishing,Not-in-family,White,Male,7867,320,62,Hong,>50K
38,Private,287885,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,418,45,Mexico,>50K
40,Private,124075,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5768,244,46,India,<=50K
46,Self-emp-not-inc,131535,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,5521,312,43,England,>50K
29,Federal-gov,261281,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6254,418,39,United-States,<=50K
35,Private,273565,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,508,45,Mexico,>50K
48,Self-emp-not-inc,101628,HS-grad,10,Never-married,Other-service,Wife,Black,Female,4828,323,35,South,<=50K
41,Local-gov,114274,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7218,2941,39,United-States,>50K
35,Local-gov,285498,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,555,39,United-States,<=50K
35,Local-gov,170705,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6757,443,33,United-States,<=50K
37,Private,136283,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4198,1511,47,United-States,<=50K
44,State-gov,78982,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,3799,454,28,United-States,<=50K
38,State-gov,86342,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3779,270,23,United-States,<=50K
48,State-gov,87892,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,3987,333,25,Outlying-US(Guam-USVI-etc),<=50K
20,Local-gov,747128,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3543,166,26,Poland,<=50K
44,State-gov,104295,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4429,288,22,United-States,<=50K
83,Private,113985,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7308,198,98,Cuba,>50K
20,Private,748728,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,3349,199,23,Poland,<=50K
29,Federal-gov,226857,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6318,534,40,United-States,<=50K
25,Private,732176,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3350,211,30,Poland,<=50K
32,Private,137633,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4287,2356,44,United-States,<=50K
44,State-gov,137298,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4066,233,29,Outlying-US(Guam-USVI-etc),<=50K
44,State-gov,157124,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4197,366,29,Jamaica,<=50K
38,Federal-gov,236532,11th,13,Married-civ-spouse,Other-service,Husband,White,Female,5963,636,45,United-States,>50K
24,Private,741553,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3499,198,30,Poland,<=50K
40,Private,225129,Some-college,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6508,392,62,India,<=50K
42,Local-gov,93421,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7187,3003,37,United-States,>50K
39,State-gov,114819,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,3293,214,23,United-States,<=50K
32,Private,145991,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4191,2885,44,United-States,<=50K
39,Private,224007,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6758,323,56,India,<=50K
36,State-gov,170071,11th,12,Never-married,Exec-managerial,Not-in-family,White,Female,4324,320,22,United-States,<=50K
28,Federal-gov,292050,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,476,31,United-States,<=50K
46,State-gov,83516,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4316,394,28,Jamaica,<=50K
36,State-gov,164179,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3779,281,28,Poland,<=50K
33,Local-gov,101437,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5739,3002,40,United-States,<=50K
42,Private,232326,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6038,275,53,Mexico,<=50K
41,Local-gov,103987,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4831,3003,41,United-States,<=50K
37,Private,236957,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,479,42,Mexico,<=50K
42,Local-gov,95532,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7566,2998,36,United-States,>50K
34,Private,177230,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6039,314,48,India,<=50K
31,Federal-gov,174520,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,4931,451,26,United-States,<=50K
26,Federal-gov,265885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,381,32,United-States,<=50K
34,Private,287660,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5306,352,43,United-States,>50K
42,Local-gov,106489,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7447,2980,37,United-States,>50K
48,Private,143389,Some-college,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,7447,529,53,India,<=50K
29,Private,112479,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4755,2997,41,United-States,<=50K
17,Private,749105,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,2317,145,23,Poland,<=50K
44,Local-gov,94911,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7476,3002,35,United-States,>50K
45,Self-emp-not-inc,102605,HS-grad,9,Never-married,Other-service,Wife,Black,Female,4346,263,38,South,<=50K
44,Local-gov,93035,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7444,3002,32,United-States,>50K
29,Federal-gov,372438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,510,40,United-States,>50K
17,Private,70260,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,500,140,88,Puerto-Rico,<=50K
31,Private,133776,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3364,2789,42,United-States,<=50K
44,State-gov,116761,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3627,296,24,United-States,<=50K
42,Self-emp-not-inc,195827,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,4788,555,43,Mexico,>50K
41,Local-gov,360670,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,512,42,United-States,>50K
35,Local-gov,277890,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,986,38,United-States,>50K
45,State-gov,134370,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4381,313,24,United-States,<=50K
22,Private,92163,1st-4th,3,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2332,359,41,Puerto-Rico,<=50K
40,Private,140364,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5836,253,45,Mexico,>50K
32,Private,117570,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,2948,38,United-States,<=50K
39,State-gov,140733,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,3702,297,23,United-States,<=50K
30,Private,128997,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3448,2964,41,United-States,<=50K
44,Private,213739,Some-college,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4498,177,52,Mexico,<=50K
83,Private,109083,10th,11,Widowed,Farming-fishing,Not-in-family,White,Male,6594,220,98,Cuba,<=50K
36,Private,155687,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6160,274,53,India,<=50K
36,Private,226451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2133,35,United-States,>50K
34,Federal-gov,155356,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5041,356,28,United-States,<=50K
49,Private,165241,Some-college,10,Divorced,Sales,Other-relative,Other,Male,5420,221,53,United-States,<=50K
23,Private,112205,Some-college,4,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2852,302,43,Puerto-Rico,<=50K
37,Private,297813,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4800,408,46,Mexico,>50K
35,Local-gov,338012,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,687,43,United-States,>50K
43,Private,163827,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,6053,190,52,India,<=50K
40,State-gov,183912,11th,11,Never-married,Other-service,Not-in-family,White,Female,4599,393,29,United-States,<=50K
47,State-gov,93682,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4028,303,27,Outlying-US(Guam-USVI-etc),<=50K
51,Private,135203,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7492,452,53,India,<=50K
39,Self-emp-not-inc,100682,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5524,233,41,South,>50K
49,Self-emp-not-inc,115414,HS-grad,9,Never-married,Other-service,Wife,Black,Female,4872,218,38,South,>50K
42,Self-emp-not-inc,148425,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3630,216,35,Honduras,<=50K
30,Federal-gov,185621,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5717,526,39,United-States,<=50K
44,Self-emp-not-inc,130905,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5459,270,38,England,>50K
38,Private,151643,10th,9,Separated,Sales,Other-relative,Other,Male,4547,579,46,United-States,<=50K
39,Self-emp-not-inc,171433,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,338,54,Mexico,>50K
43,Private,175683,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6581,268,47,India,<=50K
18,Private,749028,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,3470,160,24,Poland,<=50K
40,Local-gov,310609,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,1586,35,United-States,>50K
31,Private,100400,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4065,3002,37,United-States,<=50K
37,Private,197075,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3414,976,45,United-States,<=50K
32,Local-gov,299327,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,2010,37,United-States,>50K
35,Local-gov,110036,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7580,2868,31,United-States,>50K
46,Self-emp-not-inc,87424,HS-grad,10,Never-married,Other-service,Wife,Black,Female,5611,280,47,South,>50K
39,Local-gov,124371,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6955,2996,36,United-States,>50K
32,Private,219761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,1946,37,United-States,<=50K
47,Private,183830,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5861,183,57,India,<=50K
17,Private,749105,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,2306,104,16,Poland,<=50K
36,Federal-gov,260574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,698,42,United-States,>50K
47,Self-emp-not-inc,95631,HS-grad,10,Never-married,Other-service,Wife,Black,Female,5047,287,45,South,>50K
31,Local-gov,112396,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,3003,37,United-States,<=50K
30,Federal-gov,313090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,476,39,United-States,>50K
36,Federal-gov,166096,11th,11,Never-married,Other-service,Not-in-family,White,Female,4814,525,32,United-States,<=50K
31,Local-gov,197710,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,918,38,United-States,>50K
81,Self-emp-not-inc,104042,Masters,15,Widowed,Farming-fishing,Not-in-family,White,Male,7924,289,73,Nicaragua,>50K
42,Private,136729,10th,9,Separated,Sales,Other-relative,Other,Male,4504,346,46,United-States,<=50K
35,Private,346429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,973,40,United-States,>50K
33,Local-gov,338638,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,990,34,United-States,<=50K
36,State-gov,407026,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,3284,194,32,Poland,<=50K
37,Private,202761,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6519,343,53,India,<=50K
41,Self-emp-not-inc,162067,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,5372,603,47,Mexico,<=50K
38,Local-gov,258048,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,1494,36,United-States,>50K
43,Local-gov,116267,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7357,2989,39,United-States,>50K
30,Private,219342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6006,2491,36,United-States,<=50K
45,Private,184296,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7229,370,51,India,<=50K
36,Local-gov,87648,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5461,3002,41,United-States,<=50K
37,Private,170674,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3202,710,46,United-States,<=50K
18,Private,748997,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3346,192,28,Poland,<=50K
40,Private,165418,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6094,432,52,Mexico,<=50K
30,Federal-gov,221922,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5995,560,36,United-States,<=50K
50,Private,139962,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7145,321,44,India,<=50K
46,Private,173180,Some-college,11,Divorced,Sales,Own-child,Other,Male,6252,268,55,United-States,<=50K
37,Private,240645,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5229,478,42,Mexico,>50K
43,Self-emp-not-inc,157782,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,6140,711,55,England,>50K
35,Local-gov,247179,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,891,45,United-States,>50K
32,Private,119270,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2785,2408,43,United-States,<=50K
67,Self-emp-not-inc,66889,HS-grad,13,Never-married,Farming-fishing,Wife,White,Female,7587,306,89,South,>50K
23,Private,111551,Some-college,4,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2824,358,44,Puerto-Rico,<=50K
45,State-gov,112244,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4013,375,29,United-States,<=50K
30,Private,234374,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,2209,40,United-States,>50K
45,Self-emp-not-inc,141152,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,4460,489,46,England,>50K
39,State-gov,129985,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,4397,304,21,United-States,<=50K
46,Self-emp-not-inc,64034,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,4188,212,39,South,<=50K
