age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,135148,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,5165,439,28,Puerto-Rico,<=50K
45,State-gov,174658,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5162,694,46,United-States,>50K
36,Private,136173,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4615,2572,46,United-States,>50K
42,Private,100590,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,3003,48,United-States,>50K
28,Private,132006,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7013,2990,55,United-States,<=50K
19,Federal-gov,108489,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6616,329,46,United-States,<=50K
57,Local-gov,346689,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,Black,Male,5608,183,41,United-States,<=50K
40,Private,144698,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7546,3003,47,United-States,>50K
42,Private,102967,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5834,241,55,United-States,<=50K
24,Self-emp-not-inc,87495,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5880,269,49,United-States,<=50K
44,Private,129141,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,2995,47,United-States,>50K
40,Private,152219,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6092,239,36,Philippines,<=50K
69,Private,73588,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,7669,294,4,Cuba,<=50K
44,State-gov,127783,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,2867,49,United-States,>50K
39,Private,101667,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3926,2286,44,United-States,>50K
46,Private,102734,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5029,158,51,United-States,<=50K
43,Local-gov,354779,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Male,5872,213,45,United-States,<=50K
31,Private,196159,Doctorate,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6450,245,36,China,<=50K
28,Federal-gov,191062,11th,12,Never-married,Prof-specialty,Unmarried,Black,Male,5952,290,45,United-States,<=50K
46,Private,23380,5th-6th,1,Separated,Other-service,Unmarried,White,Female,501,186,3,Hong,<=50K
53,Local-gov,189172,11th,10,Never-married,Craft-repair,Unmarried,Black,Male,4573,312,34,United-States,<=50K
18,Federal-gov,99771,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6683,325,48,United-States,<=50K
46,Private,103686,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,3001,48,United-States,>50K
46,Private,202187,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4240,349,34,Puerto-Rico,<=50K
42,Private,73899,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5532,219,50,India,<=50K
34,Private,152039,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6222,224,37,Philippines,<=50K
31,Self-emp-not-inc,65051,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4974,246,51,United-States,<=50K
40,Private,50443,HS-grad,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,2603,303,39,El-Salvador,<=50K
40,Private,148997,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5545,286,45,Philippines,<=50K
60,Local-gov,313578,Some-college,10,Widowed,Exec-managerial,Husband,Black,Male,4352,146,41,United-States,<=50K
36,Private,109203,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4303,2939,45,United-States,<=50K
33,Federal-gov,161056,11th,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5583,257,46,United-States,<=50K
44,Private,84286,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5107,182,51,India,<=50K
46,Private,178899,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7413,2984,47,United-States,>50K
52,Local-gov,219980,11th,10,Never-married,Craft-repair,Unmarried,Black,Male,4420,297,37,United-States,<=50K
49,Private,220509,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4779,452,33,Puerto-Rico,<=50K
45,Self-emp-not-inc,170758,11th,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4404,282,38,United-States,<=50K
48,Private,25323,10th,1,Separated,Other-service,Other-relative,White,Female,508,174,3,Hong,<=50K
41,Private,241086,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6238,208,46,Philippines,<=50K
83,Private,35855,10th,10,Never-married,Adm-clerical,Other-relative,White,Female,7737,324,1,Cuba,<=50K
35,Private,114274,HS-grad,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6483,257,26,Philippines,<=50K
36,Private,139637,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4963,1898,51,United-States,<=50K
35,Private,105142,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4838,2869,47,United-States,>50K
37,Private,121361,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,2999,46,United-States,>50K
21,Federal-gov,116721,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6288,285,47,United-States,<=50K
33,Private,176200,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5891,405,29,Puerto-Rico,<=50K
49,State-gov,157780,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,1471,45,United-States,>50K
41,Private,110525,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5764,199,54,United-States,<=50K
64,Local-gov,285771,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,6410,155,48,United-States,>50K
58,State-gov,235278,Some-college,9,Widowed,Sales,Husband,Black,Male,4074,303,37,United-States,<=50K
57,Local-gov,292760,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Black,Male,5000,272,41,United-States,<=50K
43,Private,109444,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,7601,346,6,Poland,<=50K
35,Private,34218,5th-6th,1,Separated,Other-service,Unmarried,White,Female,733,272,48,Hong,<=50K
50,Local-gov,282840,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,1134,48,United-States,>50K
49,State-gov,220722,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5231,433,35,Puerto-Rico,>50K
48,Local-gov,171031,11th,11,Never-married,Machine-op-inspct,Own-child,White,Male,4656,223,40,United-States,<=50K
35,Local-gov,290925,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Male,6189,162,48,United-States,<=50K
50,Local-gov,150226,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4836,280,31,Puerto-Rico,<=50K
45,Self-emp-not-inc,136206,11th,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4503,197,39,United-States,<=50K
54,State-gov,142538,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,5472,1197,48,United-States,>50K
47,State-gov,192738,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5024,516,32,Puerto-Rico,>50K
54,Local-gov,207310,Masters,14,Widowed,Exec-managerial,Husband,White,Male,6998,1230,49,United-States,>50K
48,Local-gov,199503,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,672,48,United-States,>50K
35,Local-gov,182666,11th,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4953,244,45,United-States,<=50K
44,Private,279539,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5478,280,41,Puerto-Rico,<=50K
46,Private,106339,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,4748,124,49,India,<=50K
46,Self-emp-not-inc,117934,11th,11,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,4541,316,46,United-States,<=50K
37,Private,185217,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7761,3003,46,United-States,>50K
35,Private,143937,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7559,3003,50,United-States,>50K
83,Private,24284,10th,1,Separated,Other-service,Other-relative,White,Female,1081,103,1,Cuba,<=50K
36,Private,29269,5th-6th,1,Separated,Other-service,Unmarried,White,Female,795,288,40,Hong,<=50K
41,Private,58290,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,White,Female,2531,279,49,Mexico,<=50K
50,Private,115664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3770,136,42,United-States,<=50K
29,Private,172309,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6590,247,28,South,<=50K
48,Private,109634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3453,276,43,United-States,<=50K
23,Self-emp-not-inc,73930,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5799,260,50,United-States,<=50K
41,Private,87992,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,2975,48,United-States,>50K
27,Federal-gov,236626,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,6117,259,44,United-States,<=50K
60,State-gov,256897,Some-college,8,Widowed,Sales,Husband,Black,Male,3770,325,38,United-States,<=50K
36,Private,35277,1st-4th,2,Separated,Other-service,Unmarried,White,Female,1036,347,33,Hong,<=50K
34,Private,135697,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,3003,50,United-States,>50K
31,Self-emp-not-inc,195551,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5630,188,51,United-States,<=50K
17,Self-emp-not-inc,749032,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7088,229,50,United-States,<=50K
40,Local-gov,198864,11th,11,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5089,261,44,United-States,<=50K
63,State-gov,219076,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5843,381,49,United-States,>50K
42,Private,96331,HS-grad,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5947,176,48,Philippines,<=50K
45,Private,196335,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4733,173,40,Germany,<=50K
43,Private,81455,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3827,1663,45,United-States,<=50K
54,Local-gov,407233,Assoc-acdm,13,Widowed,Exec-managerial,Unmarried,Black,Male,6073,128,46,United-States,<=50K
43,Private,66150,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,5568,201,50,India,<=50K
35,Private,91569,1st-4th,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5692,222,20,Philippines,<=50K
33,Self-emp-not-inc,104459,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5068,268,48,United-States,<=50K
59,Local-gov,278011,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Black,Male,4527,260,37,United-States,<=50K
33,Private,87730,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6347,193,22,South,<=50K
35,Private,146587,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6250,194,36,Philippines,<=50K
54,State-gov,182866,Some-college,13,Widowed,Exec-managerial,Husband,White,Male,6120,1324,47,United-States,>50K
57,Local-gov,235020,Some-college,8,Widowed,Sales,Unmarried,Black,Male,3839,448,33,United-States,<=50K
47,State-gov,229347,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5121,363,36,Puerto-Rico,>50K
46,Private,209576,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4343,188,37,United-States,<=50K
52,State-gov,171916,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5717,2376,47,United-States,>50K
54,Local-gov,187876,11th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4485,584,30,Puerto-Rico,<=50K
48,Private,238336,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4433,532,37,Puerto-Rico,<=50K
57,State-gov,239998,Some-college,9,Widowed,Sales,Husband,Black,Male,4667,383,37,United-States,>50K
41,Private,194290,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3891,466,35,United-States,<=50K
63,Local-gov,224506,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5715,224,46,United-States,>50K
56,State-gov,171239,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5720,823,50,United-States,>50K
50,Private,92880,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,4809,186,49,United-States,<=50K
43,Private,197312,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5266,151,42,Germany,>50K
62,Local-gov,277894,Some-college,9,Widowed,Sales,Unmarried,Black,Male,4129,243,37,United-States,<=50K
45,Private,101739,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,5271,204,54,United-States,<=50K
37,Private,134916,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5616,2231,52,United-States,<=50K
50,Private,82983,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3985,369,44,United-States,<=50K
41,State-gov,168240,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4924,401,39,United-States,>50K
57,State-gov,215625,Some-college,9,Widowed,Sales,Husband,Black,Male,3785,592,41,United-States,>50K
23,Self-emp-not-inc,87765,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6043,263,50,United-States,<=50K
60,Local-gov,247904,Some-college,13,Widowed,Exec-managerial,Husband,White,Male,6355,357,48,United-States,>50K
46,Private,245052,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,4278,333,36,Puerto-Rico,<=50K
48,Private,80540,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3677,237,44,United-States,<=50K
62,State-gov,161468,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,4968,760,48,United-States,>50K
52,State-gov,172525,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,2028,49,United-States,>50K
42,Private,103762,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3808,1014,47,United-States,<=50K
48,State-gov,165068,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4974,489,32,Puerto-Rico,>50K
38,Private,105645,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,3002,50,United-States,>50K
50,State-gov,190702,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4225,659,29,Puerto-Rico,<=50K
55,State-gov,150446,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,4023,550,42,United-States,>50K
24,Federal-gov,213457,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6375,224,47,United-States,<=50K
46,State-gov,194081,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3533,475,37,United-States,<=50K
38,Private,119177,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5905,2986,49,United-States,>50K
49,Private,66143,HS-grad,10,Divorced,Farming-fishing,Not-in-family,Other,Female,5810,186,59,India,<=50K
43,Private,93315,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,3003,51,United-States,>50K
50,Private,86855,HS-grad,9,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,5307,107,53,India,<=50K
21,Federal-gov,221938,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6431,278,46,United-States,<=50K
59,State-gov,248220,Some-college,10,Widowed,Sales,Husband,Black,Male,4277,340,42,United-States,>50K
48,Private,74580,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3961,306,43,United-States,<=50K
44,Private,100313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,3000,48,United-States,>50K
41,Private,28065,10th,1,Separated,Other-service,Other-relative,White,Female,718,216,4,Hong,<=50K
38,Private,168689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4155,1215,43,United-States,>50K
42,Private,154444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4456,379,37,United-States,>50K
31,Private,30634,1st-4th,1,Separated,Other-service,Unmarried,White,Female,673,188,9,Hong,<=50K
19,Self-emp-inc,203232,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6619,308,52,United-States,<=50K
41,Private,121427,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5417,230,53,United-States,<=50K
51,State-gov,247314,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4941,422,35,Puerto-Rico,>50K
21,Federal-gov,115788,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6447,282,47,United-States,<=50K
50,Private,92484,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,7534,309,6,Cuba,<=50K
34,Private,124625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,3002,51,United-States,>50K
51,State-gov,145047,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,2874,49,United-States,>50K
44,State-gov,92008,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,2984,50,United-States,>50K
39,Private,103770,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4545,2452,46,United-States,>50K
56,Local-gov,175999,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,461,46,United-States,>50K
49,Private,151702,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,5400,392,35,Puerto-Rico,>50K
37,Private,100438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4359,2742,47,United-States,<=50K
34,Private,120401,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6062,2016,54,United-States,<=50K
56,Local-gov,231303,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,331,50,United-States,>50K
40,Private,233315,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5551,486,36,Puerto-Rico,<=50K
40,Private,69927,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4435,362,51,India,<=50K
36,Private,118079,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,3003,49,United-States,>50K
33,Private,172411,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4886,383,42,United-States,>50K
40,Private,47166,1st-4th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2465,275,27,Hong,<=50K
42,Private,196774,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4768,500,29,Puerto-Rico,<=50K
33,Private,101578,Doctorate,12,Never-married,Adm-clerical,Wife,White,Female,6905,281,22,Germany,<=50K
64,Local-gov,206451,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5938,193,49,United-States,>50K
44,Private,234654,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4082,280,36,United-States,<=50K
