age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,226694,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6118,132,31,United-States,<=50K
40,Private,88539,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5411,3003,38,United-States,>50K
48,Private,237849,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4569,73,46,Philippines,<=50K
44,State-gov,292903,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5389,364,18,United-States,<=50K
38,State-gov,198389,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5414,159,23,United-States,<=50K
48,Self-emp-not-inc,216673,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6216,150,57,Philippines,<=50K
57,Local-gov,72291,Masters,14,Widowed,Exec-managerial,Wife,White,Female,7281,264,40,United-States,>50K
56,Local-gov,42232,Masters,12,Separated,Exec-managerial,Not-in-family,White,Female,5903,472,25,United-States,>50K
17,Private,38798,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,513,95,70,Laos,<=50K
55,Federal-gov,144054,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4588,797,10,United-States,<=50K
19,Private,186427,5th-6th,5,Never-married,Prof-specialty,Unmarried,White,Male,3924,107,61,Germany,<=50K
32,Self-emp-not-inc,63687,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,4701,159,36,United-States,<=50K
35,Self-emp-not-inc,176572,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5874,117,29,Outlying-US(Guam-USVI-etc),<=50K
44,Private,192070,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4965,2888,35,United-States,>50K
40,Private,141897,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4415,2989,42,United-States,>50K
38,Self-emp-not-inc,164852,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,4419,225,21,United-States,<=50K
22,Private,141913,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,4931,126,59,Germany,<=50K
37,Local-gov,749105,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7989,208,70,United-States,>50K
52,State-gov,326365,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4622,395,9,United-States,<=50K
52,Local-gov,744636,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7857,225,57,United-States,>50K
34,Local-gov,749105,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7990,210,70,United-States,>50K
34,Local-gov,749105,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7980,189,68,United-States,>50K
47,State-gov,324312,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4868,282,14,United-States,<=50K
54,Local-gov,746567,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7871,170,54,United-States,>50K
47,Private,140058,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4157,555,42,United-States,>50K
26,Local-gov,749105,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7999,200,74,United-States,>50K
26,Private,190169,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,109,49,Jamaica,<=50K
46,Private,166876,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3843,2684,41,United-States,<=50K
39,Self-emp-not-inc,179875,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,4573,365,20,United-States,<=50K
40,Private,183583,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5599,2075,45,United-States,>50K
42,Private,166902,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4560,2985,43,United-States,>50K
18,Private,177273,Doctorate,3,Never-married,Prof-specialty,Husband,White,Male,2543,114,53,Jamaica,<=50K
41,Private,189072,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5298,76,50,Vietnam,<=50K
18,Private,180833,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,3383,105,65,Germany,<=50K
40,Private,137168,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5712,486,45,United-States,>50K
45,Private,187590,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5039,2345,35,United-States,>50K
47,Private,170989,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3851,1226,42,United-States,<=50K
56,Local-gov,50055,Masters,14,Separated,Exec-managerial,Wife,White,Female,7044,312,41,United-States,>50K
49,Private,167686,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4790,74,49,Philippines,<=50K
47,Self-emp-not-inc,228000,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6409,114,52,Philippines,<=50K
44,Private,57865,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,243,19,Cuba,<=50K
48,Private,162322,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4298,293,42,United-States,>50K
40,Private,117342,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,3002,40,United-States,>50K
55,Private,237387,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3831,164,43,United-States,<=50K
42,Private,143432,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4354,541,39,United-States,>50K
49,State-gov,236477,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5011,292,13,United-States,<=50K
29,Private,200607,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,161,40,Poland,<=50K
28,Private,143219,11th,10,Never-married,Prof-specialty,Unmarried,White,Male,5342,90,54,Jamaica,<=50K
58,Local-gov,41191,Masters,12,Separated,Exec-managerial,Not-in-family,White,Female,5921,487,26,United-States,>50K
17,Private,29032,7th-8th,1,Never-married,Craft-repair,Not-in-family,White,Male,506,78,53,Cuba,<=50K
41,Private,200314,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6120,1588,43,United-States,>50K
43,Private,204502,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5203,108,55,Philippines,<=50K
43,Self-emp-not-inc,194973,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6185,178,53,South,<=50K
46,Private,199863,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5953,1822,34,United-States,>50K
42,Private,181557,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5447,2970,40,United-States,>50K
41,Private,150670,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4812,2756,29,United-States,>50K
51,Private,177320,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4193,139,43,United-States,<=50K
58,Local-gov,319007,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7646,243,45,United-States,>50K
45,State-gov,242922,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5251,383,22,United-States,<=50K
44,Self-emp-not-inc,46488,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5296,331,34,United-States,<=50K
46,Private,141480,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5014,121,55,Philippines,<=50K
42,Local-gov,749105,Masters,15,Widowed,Exec-managerial,Wife,White,Female,7985,159,66,United-States,>50K
44,State-gov,277233,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5623,485,26,United-States,<=50K
37,Self-emp-not-inc,31314,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6418,94,58,United-States,<=50K
19,Private,268805,5th-6th,3,Never-married,Prof-specialty,Not-in-family,White,Male,4078,133,61,Germany,<=50K
45,Private,221054,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5509,2186,33,United-States,>50K
43,Private,167912,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3949,2884,41,United-States,<=50K
50,Private,247531,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5047,115,55,Philippines,<=50K
35,Private,219307,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5389,71,54,Jamaica,<=50K
29,Self-emp-not-inc,143227,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,6252,211,57,India,<=50K
57,Local-gov,122291,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5059,901,8,United-States,<=50K
