age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,57019,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4671,130,80,Cuba,<=50K
17,Private,138585,5th-6th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,807,318,44,China,<=50K
42,Local-gov,186627,Masters,12,Widowed,Craft-repair,Unmarried,White,Female,5837,340,41,United-States,>50K
42,Federal-gov,148188,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Male,4749,276,46,Poland,<=50K
79,Self-emp-not-inc,95895,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7098,298,46,Cuba,<=50K
46,State-gov,189226,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4773,389,32,United-States,<=50K
49,State-gov,148455,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,4191,345,18,United-States,<=50K
35,Private,118058,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,2940,35,United-States,<=50K
21,Private,128476,10th,6,Separated,Adm-clerical,Other-relative,Other,Male,3385,369,32,China,<=50K
18,Private,121766,10th,3,Separated,Adm-clerical,Other-relative,Other,Male,1986,212,31,China,<=50K
42,State-gov,156357,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,4612,322,38,United-States,<=50K
24,Private,641284,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5969,281,39,Mexico,<=50K
44,Private,128520,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5564,198,41,Mexico,<=50K
50,Private,146076,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5965,183,47,United-States,<=50K
44,Private,164014,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,4825,376,30,United-States,<=50K
61,Private,129298,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6774,318,27,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,171667,Masters,13,Widowed,Craft-repair,Unmarried,White,Female,6224,348,40,United-States,>50K
65,Private,158650,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6825,306,27,Outlying-US(Guam-USVI-etc),<=50K
83,Private,64512,7th-8th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6621,163,98,Cuba,<=50K
36,Local-gov,194721,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5817,491,35,United-States,>50K
42,Self-emp-not-inc,163292,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4402,520,35,Puerto-Rico,<=50K
46,Private,151934,Some-college,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6312,180,44,Philippines,<=50K
43,Self-emp-not-inc,116408,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4469,325,39,South,<=50K
46,Private,117110,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5217,206,41,Mexico,<=50K
45,State-gov,146583,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4455,318,25,United-States,<=50K
17,Private,82092,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,965,194,43,China,<=50K
17,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7682,233,64,Mexico,<=50K
17,Private,155503,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,500,133,98,Haiti,<=50K
21,Private,740200,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6649,274,44,Mexico,<=50K
43,Self-emp-not-inc,138083,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4875,586,38,Puerto-Rico,<=50K
