age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,206164,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,2177,37,United-States,<=50K
43,Self-emp-not-inc,25099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,1349,48,United-States,>50K
59,Self-emp-not-inc,220000,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4244,334,39,United-States,<=50K
35,Private,330901,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,3860,76,39,Mexico,<=50K
33,Private,329431,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4055,103,43,Mexico,<=50K
42,Private,134982,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6187,1084,31,United-States,<=50K
57,Self-emp-not-inc,93033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4721,501,38,United-States,<=50K
20,Private,166748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,3003,38,United-States,<=50K
33,Self-emp-not-inc,131469,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,943,43,United-States,>50K
38,Private,113967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,253,42,United-States,<=50K
45,Private,75742,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,183,36,United-States,<=50K
19,Private,256857,11th,8,Never-married,Craft-repair,Own-child,White,Male,4241,2963,36,United-States,<=50K
59,Private,105160,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4555,144,40,United-States,<=50K
36,Private,78260,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,73,40,United-States,<=50K
34,Private,94349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,35,38,United-States,<=50K
39,Local-gov,21615,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6950,1828,50,United-States,>50K
40,Local-gov,38743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,1413,47,United-States,>50K
29,Local-gov,521824,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7751,191,55,United-States,>50K
62,State-gov,295181,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Black,Female,4119,85,31,United-States,<=50K
50,Private,211630,Some-college,10,Divorced,Transport-moving,Own-child,White,Female,4801,68,32,United-States,<=50K
29,Local-gov,58874,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6722,451,45,United-States,>50K
38,Private,294485,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5888,82,38,India,<=50K
63,Self-emp-not-inc,169476,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4556,504,40,United-States,>50K
33,Private,220991,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,6009,54,42,Philippines,<=50K
32,Private,269573,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5161,64,44,South,<=50K
24,Federal-gov,747191,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7632,6,48,United-States,>50K
45,Private,95323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3859,52,41,United-States,<=50K
24,Private,400189,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5814,230,37,United-States,<=50K
21,Private,309122,11th,8,Never-married,Craft-repair,Own-child,White,Male,4216,1563,36,United-States,<=50K
38,Self-emp-not-inc,86300,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,1301,44,United-States,>50K
61,Private,62820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4746,317,40,United-States,<=50K
56,Private,347782,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3975,100,34,Cuba,<=50K
24,Private,260324,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4372,88,34,United-States,<=50K
58,Self-emp-not-inc,146802,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4938,621,41,United-States,>50K
55,State-gov,203981,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Female,4485,72,31,United-States,<=50K
35,Local-gov,65904,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7512,823,53,United-States,>50K
59,State-gov,211833,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5204,193,31,Vietnam,<=50K
34,Local-gov,81718,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7601,752,54,United-States,>50K
34,Private,61046,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5182,859,34,United-States,<=50K
21,Private,215671,Bachelors,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4570,95,35,United-States,<=50K
28,Private,149762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,2911,40,United-States,<=50K
52,Private,133828,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5917,552,31,United-States,<=50K
38,Private,174309,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5926,592,32,United-States,<=50K
58,Self-emp-not-inc,172237,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4902,817,40,United-States,>50K
40,Private,170856,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6070,415,33,United-States,<=50K
52,Private,131077,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3816,94,42,United-States,<=50K
63,Self-emp-not-inc,161634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4692,527,39,United-States,<=50K
51,Self-emp-not-inc,160054,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3781,573,43,United-States,<=50K
25,Local-gov,740854,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7836,75,55,United-States,>50K
25,Local-gov,747203,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7863,45,55,United-States,>50K
54,State-gov,256727,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5530,252,30,Vietnam,<=50K
57,State-gov,168715,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5603,286,30,United-States,<=50K
35,Private,226053,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5921,41,43,Philippines,<=50K
43,Private,334338,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5814,139,35,Vietnam,<=50K
50,Private,153485,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3872,75,40,United-States,<=50K
39,Self-emp-not-inc,55445,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,1380,45,United-States,>50K
41,Local-gov,22972,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6836,1659,50,United-States,>50K
32,Private,351137,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4598,59,46,Poland,<=50K
42,Local-gov,21446,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6874,1627,50,United-States,>50K
62,Self-emp-not-inc,115875,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4433,231,41,United-States,<=50K
33,Private,245575,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4221,28,33,United-States,<=50K
36,Private,211261,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5932,50,42,South,<=50K
30,Private,99696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4343,99,39,United-States,<=50K
58,Self-emp-not-inc,119012,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4936,695,42,United-States,>50K
37,Private,81036,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4494,292,35,United-States,<=50K
46,Private,160928,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6073,383,33,United-States,<=50K
53,Private,333278,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4356,87,34,Cuba,<=50K
39,Private,148042,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5760,961,31,United-States,<=50K
34,Local-gov,85726,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7538,555,52,United-States,>50K
54,Self-emp-not-inc,173070,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4097,292,41,United-States,<=50K
20,Private,154051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,3003,38,United-States,<=50K
37,Private,129203,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5490,695,32,United-States,<=50K
28,Private,123550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,605,40,United-States,<=50K
23,Private,220926,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4290,118,37,United-States,<=50K
33,Private,242927,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5439,38,44,South,<=50K
37,Private,347455,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5660,92,38,South,<=50K
62,State-gov,300032,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Female,4425,159,31,Cuba,<=50K
21,Private,249037,11th,8,Never-married,Craft-repair,Own-child,White,Male,4253,1436,37,United-States,<=50K
35,Private,97322,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,251,41,United-States,<=50K
30,Local-gov,68464,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,1040,44,United-States,>50K
21,Private,222405,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4268,748,38,United-States,<=50K
63,Self-emp-not-inc,151193,9th,8,Married-civ-spouse,Sales,Husband,White,Male,3854,176,45,United-States,<=50K
47,Private,128878,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5421,491,31,United-States,<=50K
35,Private,165476,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6121,178,38,Vietnam,<=50K
45,Private,75158,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,37,40,United-States,<=50K
28,Private,123624,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4563,48,37,United-States,<=50K
37,Private,354117,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5608,107,37,India,<=50K
34,Local-gov,88843,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7406,317,50,United-States,>50K
34,Private,108558,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5781,1022,31,United-States,<=50K
23,Private,253701,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4405,60,34,United-States,<=50K
43,Self-emp-not-inc,25167,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1186,48,United-States,>50K
24,Private,223349,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4206,102,38,United-States,<=50K
33,Private,380917,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4467,58,40,Mexico,<=50K
23,Private,140790,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6053,121,41,United-States,<=50K
60,State-gov,266887,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4410,143,31,United-States,<=50K
60,Self-emp-not-inc,113504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4951,728,38,United-States,>50K
31,Private,120354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,2667,41,United-States,<=50K
34,Private,141224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,1590,41,United-States,<=50K
62,Self-emp-not-inc,175023,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4301,329,42,United-States,>50K
23,Private,242477,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4239,400,37,United-States,<=50K
31,Local-gov,141787,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1121,42,United-States,>50K
61,State-gov,279687,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Black,Female,4106,107,32,United-States,<=50K
33,Private,363728,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4791,39,41,South,<=50K
32,Private,338151,Some-college,11,Married-spouse-absent,Other-service,Husband,White,Male,5489,833,34,United-States,<=50K
55,State-gov,155842,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5320,172,30,United-States,<=50K
61,State-gov,204402,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Female,4249,88,31,United-States,<=50K
42,Private,66631,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,85,39,United-States,<=50K
32,Local-gov,159107,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7647,476,54,United-States,>50K
42,Private,179997,Some-college,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6148,362,35,United-States,<=50K
33,Private,294280,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4985,39,44,South,<=50K
39,Private,280753,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3925,102,35,Cuba,<=50K
36,Private,316669,HS-grad,6,Never-married,Other-service,Unmarried,Black,Male,3782,101,38,Mexico,<=50K
31,Private,95198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,91,37,United-States,<=50K
24,Private,271092,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5844,236,35,United-States,<=50K
32,Private,307293,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5912,409,34,United-States,<=50K
64,Self-emp-not-inc,142616,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4106,148,42,United-States,<=50K
31,Private,218004,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5252,49,43,South,<=50K
25,Federal-gov,148674,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6358,33,41,United-States,<=50K
39,Private,124516,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4867,84,33,United-States,<=50K
38,Local-gov,26962,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6722,1832,48,United-States,>50K
33,Private,168073,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6053,628,32,United-States,<=50K
64,Self-emp-not-inc,203158,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3963,146,43,United-States,<=50K
35,Private,290836,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4166,28,33,United-States,<=50K
33,Local-gov,42541,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6792,1267,47,United-States,>50K
57,Private,308533,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Black,Female,3773,67,33,Cuba,<=50K
38,Private,167199,Some-college,12,Never-married,Prof-specialty,Not-in-family,Other,Female,6135,295,34,United-States,<=50K
28,Private,151194,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4428,74,36,United-States,<=50K
63,State-gov,230187,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5364,257,30,United-States,<=50K
22,Private,266457,11th,8,Never-married,Craft-repair,Own-child,White,Male,4116,516,36,United-States,<=50K
42,Self-emp-not-inc,213559,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,1106,39,United-States,>50K
17,Private,131526,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4226,3004,34,United-States,<=50K
40,Private,65570,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,5053,296,34,United-States,<=50K
60,Self-emp-not-inc,145951,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4684,683,39,United-States,>50K
28,Local-gov,96559,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,629,43,United-States,>50K
60,Self-emp-not-inc,103682,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3732,78,43,United-States,<=50K
41,Self-emp-not-inc,69310,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1575,46,United-States,>50K
35,Local-gov,78339,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1332,44,United-States,>50K
32,Private,203890,Bachelors,9,Divorced,Craft-repair,Own-child,White,Female,4395,52,34,United-States,<=50K
30,Private,263658,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4999,70,46,South,<=50K
20,Private,128728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4195,3003,38,United-States,<=50K
30,Private,265368,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4214,49,44,Mexico,<=50K
30,Private,245596,Some-college,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5936,292,35,United-States,<=50K
60,State-gov,352484,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4551,141,31,Canada,<=50K
31,Private,164873,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,4583,71,34,United-States,<=50K
54,State-gov,228733,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5553,242,32,Vietnam,<=50K
44,Local-gov,20038,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6975,1731,51,United-States,>50K
37,Private,119730,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6044,1079,32,United-States,<=50K
34,Private,393719,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4586,52,39,Mexico,<=50K
30,Private,217265,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6151,184,36,United-States,<=50K
42,Self-emp-not-inc,45588,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,1072,46,United-States,>50K
39,Private,393046,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3742,95,40,Mexico,<=50K
38,Local-gov,27408,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7359,1262,52,United-States,>50K
56,State-gov,348846,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4929,158,31,Canada,<=50K
60,Self-emp-not-inc,74968,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4475,295,44,United-States,>50K
29,Private,112132,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4709,74,36,United-States,<=50K
56,Private,76524,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4081,82,41,United-States,<=50K
36,Local-gov,43548,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7419,946,52,United-States,>50K
44,Private,140246,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5585,358,32,United-States,<=50K
36,Private,287751,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4186,32,33,United-States,<=50K
38,Local-gov,27991,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7473,854,54,United-States,>50K
40,Private,116895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,654,41,United-States,<=50K
18,Local-gov,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7986,5,60,United-States,>50K
34,Private,407625,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4373,91,43,Mexico,<=50K
38,Private,78045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,104,39,United-States,<=50K
34,Private,400607,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4231,59,43,Mexico,<=50K
62,Self-emp-not-inc,169285,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3854,169,42,United-States,<=50K
32,Private,130918,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5459,647,33,United-States,<=50K
41,Self-emp-not-inc,270484,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Female,4136,31,33,United-States,<=50K
32,Private,118040,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,5787,854,32,United-States,<=50K
25,Local-gov,746849,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7837,32,54,United-States,>50K
19,Private,250855,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4595,1471,34,United-States,<=50K
52,State-gov,171776,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5862,428,30,United-States,<=50K
41,Self-emp-not-inc,234573,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,1290,39,United-States,>50K
34,Private,173658,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6183,160,38,United-States,<=50K
36,Private,205312,Masters,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6064,100,40,Philippines,<=50K
28,Private,145383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,3001,40,United-States,<=50K
37,Local-gov,31602,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7410,830,52,United-States,>50K
43,Self-emp-not-inc,28496,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,939,47,United-States,>50K
44,Self-emp-not-inc,241406,Bachelors,7,Never-married,Farming-fishing,Not-in-family,White,Female,4035,76,33,United-States,<=50K
59,Self-emp-not-inc,120223,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4464,437,39,United-States,<=50K
28,Private,148438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4052,1938,40,United-States,<=50K
26,Private,128356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,3003,39,United-States,<=50K
28,Private,257203,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4328,73,47,Yugoslavia,<=50K
26,Private,240492,Masters,12,Never-married,Prof-specialty,Own-child,Other,Male,6116,45,40,United-States,<=50K
33,Federal-gov,203764,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7448,218,50,United-States,>50K
58,State-gov,296062,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5494,287,30,Canada,<=50K
24,Private,219828,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5950,127,38,United-States,<=50K
35,Private,339541,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4230,71,43,Mexico,<=50K
23,Private,198913,Bachelors,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4385,61,34,United-States,<=50K
34,Private,387273,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4554,58,39,Mexico,<=50K
18,Private,192620,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4310,3003,35,United-States,<=50K
49,Private,245613,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5972,200,32,Vietnam,<=50K
58,State-gov,255610,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5126,184,30,United-States,<=50K
32,Private,398892,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4014,66,41,Mexico,<=50K
64,Self-emp-not-inc,187184,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3910,103,42,United-States,<=50K
33,Self-emp-not-inc,257935,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,756,38,United-States,>50K
58,State-gov,196745,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5211,119,30,United-States,<=50K
65,Self-emp-not-inc,135556,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4021,129,45,United-States,<=50K
27,Private,210400,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6142,182,36,United-States,<=50K
39,Local-gov,22950,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6884,1835,49,United-States,>50K
36,Local-gov,35364,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6735,1699,47,United-States,>50K
55,Self-emp-not-inc,127952,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4819,607,42,United-States,>50K
24,Private,288384,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5915,141,37,United-States,<=50K
39,Local-gov,23513,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6574,1721,48,United-States,>50K
34,Private,347395,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5682,95,38,South,<=50K
47,Private,81568,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4943,767,35,United-States,<=50K
54,Private,83377,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3868,41,42,United-States,<=50K
40,Local-gov,23110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,1671,49,United-States,>50K
38,Local-gov,25520,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7165,1401,50,United-States,>50K
60,State-gov,257500,7th-8th,8,Widowed,Farming-fishing,Not-in-family,White,Female,4135,79,32,United-States,<=50K
40,Local-gov,40594,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,1551,47,United-States,>50K
50,Private,332568,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3793,81,33,Cuba,<=50K
29,Private,151227,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4891,125,35,United-States,<=50K
47,Private,334956,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5617,168,34,Vietnam,<=50K
54,State-gov,207762,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5639,280,31,Vietnam,<=50K
