age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,135060,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3857,525,23,United-States,<=50K
24,Private,251098,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,4464,44,58,United-States,<=50K
49,Federal-gov,153999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4323,182,25,United-States,<=50K
37,Private,221548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2946,40,United-States,<=50K
32,Private,282234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3003,47,United-States,<=50K
56,Self-emp-not-inc,148352,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6415,105,33,United-States,<=50K
46,State-gov,222937,Bachelors,11,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5653,765,36,United-States,<=50K
52,Self-emp-not-inc,296105,HS-grad,12,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6313,104,37,United-States,<=50K
25,Private,191173,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,3776,21,39,United-States,<=50K
43,Local-gov,132979,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4503,1353,27,United-States,<=50K
56,Self-emp-not-inc,172195,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6715,86,34,United-States,<=50K
40,Private,198566,Some-college,13,Divorced,Adm-clerical,Other-relative,White,Female,6547,103,51,United-States,<=50K
42,Private,267512,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5535,112,48,Mexico,<=50K
35,Self-emp-not-inc,99438,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4518,97,48,United-States,<=50K
43,Private,238747,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5799,140,47,United-States,<=50K
33,Self-emp-not-inc,148316,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4016,70,54,United-States,<=50K
27,Private,418853,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,3655,31,63,United-States,<=50K
40,Private,228060,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5963,1266,39,United-States,>50K
25,Private,37265,11th,11,Never-married,Sales,Not-in-family,White,Male,5752,72,23,United-States,>50K
46,Federal-gov,291195,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5550,113,38,United-States,<=50K
28,Private,127353,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3502,50,50,United-States,<=50K
42,Private,320060,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,6017,52,54,United-States,<=50K
23,Private,291402,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,3971,44,59,United-States,<=50K
53,Private,294357,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,6231,271,43,United-States,>50K
33,Private,277794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3002,45,United-States,<=50K
24,Private,24651,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6104,80,25,United-States,>50K
54,Private,268524,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6418,68,38,United-States,>50K
43,Private,246997,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5829,391,40,United-States,<=50K
48,Private,249351,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6283,93,40,United-States,>50K
27,Self-emp-not-inc,31692,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3896,112,45,United-States,<=50K
44,Federal-gov,261201,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5544,152,45,United-States,<=50K
40,Local-gov,129617,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4722,891,29,United-States,<=50K
42,Local-gov,130612,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4381,1359,28,United-States,<=50K
50,Private,68169,Assoc-acdm,12,Married-spouse-absent,Other-service,Wife,Black,Female,5086,27,63,Vietnam,>50K
20,Private,19291,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7148,72,19,United-States,>50K
24,Private,20266,Masters,11,Never-married,Handlers-cleaners,Husband,White,Male,5244,37,33,United-States,>50K
28,Self-emp-not-inc,19796,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,168,41,United-States,>50K
32,Private,260352,Some-college,11,Divorced,Tech-support,Other-relative,Black,Female,6006,75,53,United-States,<=50K
35,Private,326904,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4013,30,62,United-States,<=50K
19,Private,19216,Masters,14,Never-married,Handlers-cleaners,Husband,White,Male,7018,62,25,United-States,>50K
47,Federal-gov,160241,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4851,186,29,United-States,<=50K
51,Federal-gov,193833,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5457,129,30,United-States,<=50K
43,Federal-gov,185854,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5302,140,33,United-States,<=50K
44,Private,319533,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5568,131,48,Mexico,<=50K
52,State-gov,212337,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5929,548,38,United-States,>50K
52,Private,285236,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,5899,326,37,United-States,>50K
23,Private,233148,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,4483,46,58,United-States,<=50K
31,Private,457508,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,3658,24,63,United-States,<=50K
22,Self-emp-not-inc,19214,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5907,295,45,United-States,>50K
44,Private,249008,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5977,500,42,United-States,<=50K
35,Private,247359,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,2873,43,United-States,<=50K
43,Local-gov,190468,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5057,1518,31,United-States,<=50K
33,Private,276465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2986,44,United-States,<=50K
41,Private,153604,1st-4th,11,Divorced,Transport-moving,Unmarried,White,Female,5980,88,55,United-States,<=50K
34,Private,148876,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,5649,86,54,United-States,<=50K
25,Private,39780,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5641,66,26,United-States,>50K
25,Self-emp-not-inc,19452,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4568,177,41,United-States,>50K
43,Federal-gov,209300,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5431,150,34,United-States,<=50K
26,Private,186499,9th,7,Never-married,Sales,Not-in-family,White,Male,4063,38,30,United-States,<=50K
33,Private,276510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,2986,45,United-States,<=50K
51,Private,110984,Assoc-acdm,11,Married-spouse-absent,Other-service,Unmarried,Black,Female,4912,58,64,Poland,>50K
26,Private,50661,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,3744,35,49,United-States,<=50K
33,Private,134594,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3931,52,58,United-States,<=50K
