age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,178269,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,3002,46,United-States,>50K
47,Self-emp-not-inc,145530,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7347,2999,43,United-States,>50K
20,Private,749100,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,6271,222,40,United-States,<=50K
42,Self-emp-not-inc,173689,Doctorate,11,Never-married,Sales,Unmarried,Black,Male,5088,378,37,United-States,<=50K
40,Private,131678,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6638,291,31,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,96873,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,5396,407,44,India,<=50K
49,Self-emp-not-inc,160166,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,2996,42,United-States,>50K
31,Private,128124,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,5449,416,39,United-States,<=50K
35,Private,163073,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Female,5202,432,55,United-States,<=50K
47,Private,260937,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,2029,35,United-States,>50K
20,Private,97021,11th,6,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,2259,231,24,Vietnam,<=50K
19,Private,55366,11th,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,516,180,45,Hong,<=50K
73,Private,182007,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7004,260,9,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,131535,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,367,49,Peru,>50K
44,Self-emp-not-inc,301644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,799,52,United-States,>50K
48,Private,194104,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,3003,46,United-States,>50K
38,Private,213026,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,2973,47,United-States,<=50K
33,Private,125713,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,Other,Female,4769,322,56,United-States,<=50K
83,Private,80995,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5979,223,37,Hong,<=50K
40,Private,251268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,1684,45,United-States,>50K
40,Local-gov,198042,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,450,41,United-States,>50K
82,Private,80447,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1874,170,39,Hong,<=50K
49,Self-emp-not-inc,243299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,1502,36,United-States,>50K
80,Private,85894,7th-8th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4795,209,13,Hong,<=50K
