age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,260287,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2990,607,23,Poland,<=50K
28,Private,393436,10th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1472,555,22,Poland,<=50K
83,Private,141038,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,590,27,Philippines,>50K
33,Self-emp-not-inc,711624,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7327,2663,42,Jamaica,<=50K
46,Local-gov,124254,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6801,467,41,Yugoslavia,>50K
36,Self-emp-not-inc,299640,10th,10,Widowed,Sales,Own-child,Black,Male,2105,718,26,United-States,<=50K
28,Self-emp-not-inc,502828,10th,11,Never-married,Sales,Own-child,Black,Male,927,366,24,United-States,<=50K
25,State-gov,733221,Bachelors,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7541,2949,29,Jamaica,<=50K
25,Local-gov,474913,10th,11,Never-married,Adm-clerical,Wife,Black,Female,822,409,22,Yugoslavia,<=50K
37,Self-emp-not-inc,229898,Bachelors,11,Divorced,Sales,Own-child,Black,Male,2450,356,30,United-States,<=50K
28,Private,430689,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,1831,698,25,United-States,<=50K
83,Private,122160,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,812,23,Cuba,>50K
25,Federal-gov,413825,Masters,12,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7184,2751,28,Jamaica,<=50K
24,Local-gov,243356,10th,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3633,598,36,Yugoslavia,>50K
58,Private,98927,5th-6th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,634,319,98,Vietnam,<=50K
36,Self-emp-not-inc,155097,Bachelors,8,Never-married,Sales,Own-child,Black,Male,2463,444,22,United-States,<=50K
83,State-gov,102489,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,653,29,South,>50K
29,Self-emp-not-inc,254137,Masters,11,Widowed,Adm-clerical,Other-relative,Black,Male,5271,1887,32,India,<=50K
40,Private,340780,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2582,599,33,Laos,<=50K
47,Private,287801,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1355,540,26,Poland,>50K
28,Local-gov,342879,Masters,12,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7821,2848,25,Jamaica,>50K
41,Private,143417,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2709,653,40,Puerto-Rico,<=50K
28,Federal-gov,297555,Doctorate,10,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,6497,2624,34,Jamaica,<=50K
42,Private,141271,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,5061,638,86,United-States,<=50K
57,Private,111407,HS-grad,1,Divorced,Transport-moving,Not-in-family,White,Male,6808,854,96,United-States,<=50K
28,Local-gov,213308,Masters,12,Widowed,Adm-clerical,Other-relative,Black,Male,6017,1571,33,Yugoslavia,<=50K
28,Self-emp-not-inc,317282,11th,9,Never-married,Craft-repair,Own-child,Black,Female,932,480,18,United-States,<=50K
38,Private,143135,11th,11,Married-civ-spouse,Craft-repair,Wife,White,Female,3250,603,19,Poland,>50K
49,Self-emp-not-inc,247964,Bachelors,12,Divorced,Sales,Own-child,Other,Male,4129,490,26,United-States,<=50K
30,Local-gov,199114,10th,10,Never-married,Adm-clerical,Own-child,Black,Female,1165,447,26,Yugoslavia,<=50K
62,Local-gov,214266,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3159,543,28,Poland,>50K
53,Local-gov,136460,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7804,961,35,Yugoslavia,>50K
29,Local-gov,139056,10th,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4178,664,33,Yugoslavia,>50K
35,Private,210646,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,5524,648,70,United-States,<=50K
27,Self-emp-not-inc,334289,10th,10,Never-married,Sales,Own-child,Black,Male,2295,981,27,China,<=50K
49,Private,106537,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Male,4227,580,96,Vietnam,<=50K
47,Private,326435,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1667,617,30,Laos,<=50K
46,Private,196671,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2735,698,21,Poland,>50K
26,Local-gov,363991,10th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2554,448,40,Yugoslavia,>50K
82,Private,91676,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,730,28,South,>50K
32,Self-emp-not-inc,174666,10th,10,Never-married,Adm-clerical,Own-child,Black,Male,1370,460,28,United-States,<=50K
29,State-gov,749102,Bachelors,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7993,3003,49,Jamaica,<=50K
29,Self-emp-not-inc,134402,10th,10,Never-married,Adm-clerical,Own-child,Black,Male,1734,951,24,Canada,<=50K
32,Local-gov,339346,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,963,372,18,United-States,<=50K
25,State-gov,748130,Doctorate,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7964,3002,46,Jamaica,<=50K
28,Private,324163,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,3065,684,29,United-States,<=50K
58,Private,112421,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2467,558,98,Vietnam,<=50K
52,Private,262181,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2979,448,29,Laos,<=50K
51,Private,96349,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1088,602,98,Vietnam,<=50K
83,Local-gov,121935,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,631,31,France,>50K
30,Private,354548,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,3596,591,33,Mexico,<=50K
35,Local-gov,227494,11th,9,Widowed,Adm-clerical,Wife,Black,Female,915,400,22,United-States,<=50K
30,State-gov,552833,Doctorate,11,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7836,2975,30,Jamaica,<=50K
61,Private,110810,5th-6th,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3556,702,98,Vietnam,<=50K
83,Private,130926,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,1026,22,South,>50K
42,Private,126096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6322,758,30,Poland,<=50K
44,Self-emp-not-inc,136719,Bachelors,11,Never-married,Sales,Own-child,Black,Female,4965,515,24,United-States,<=50K
83,Private,119960,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,793,28,South,>50K
