age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,103676,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4319,30,33,United-States,<=50K
37,Self-emp-not-inc,381949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6214,75,37,United-States,<=50K
26,Private,321313,Some-college,10,Divorced,Adm-clerical,Other-relative,Black,Male,5289,1622,43,United-States,>50K
48,Local-gov,79932,11th,8,Divorced,Protective-serv,Not-in-family,Black,Male,4033,62,55,United-States,<=50K
49,Local-gov,349370,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3679,56,46,United-States,<=50K
26,Private,291350,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6468,42,40,Philippines,>50K
33,Private,355086,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5263,334,38,United-States,<=50K
31,Private,298736,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6327,60,37,Philippines,<=50K
21,Private,145081,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4125,130,31,United-States,<=50K
49,Local-gov,492110,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,3644,90,47,United-States,<=50K
27,Private,298783,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5132,1642,43,United-States,<=50K
22,Private,133910,HS-grad,7,Never-married,Adm-clerical,Other-relative,White,Male,4110,843,38,United-States,<=50K
24,Private,204420,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4812,295,38,United-States,<=50K
37,Self-emp-not-inc,374118,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6044,35,35,Philippines,<=50K
39,Self-emp-not-inc,311617,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6926,35,45,United-States,<=50K
29,Private,346757,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Black,Male,5512,1188,42,United-States,<=50K
36,Federal-gov,345298,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5506,522,40,United-States,<=50K
37,Federal-gov,216126,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5783,347,52,United-States,<=50K
51,Private,280493,10th,10,Never-married,Craft-repair,Unmarried,White,Female,5566,60,33,Mexico,<=50K
28,Private,227576,11th,7,Never-married,Other-service,Own-child,Black,Male,4001,88,30,United-States,<=50K
39,State-gov,89611,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7658,3004,47,United-States,>50K
38,Federal-gov,355802,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6131,343,40,United-States,<=50K
43,Private,26078,9th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4176,129,38,United-States,<=50K
41,Federal-gov,316636,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5845,49,35,United-States,<=50K
28,Private,155415,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4718,25,37,United-States,<=50K
41,Local-gov,299698,Bachelors,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6559,249,40,United-States,>50K
22,Private,160744,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Male,4820,83,36,United-States,<=50K
45,Private,24255,9th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4279,129,39,United-States,<=50K
40,State-gov,147463,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,3003,46,United-States,>50K
44,Private,338589,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,723,46,United-States,>50K
30,Private,106119,9th,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3970,181,34,United-States,<=50K
25,Private,214474,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5061,182,39,United-States,<=50K
44,Federal-gov,278299,Bachelors,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5835,176,37,United-States,<=50K
20,Private,195693,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3733,272,29,United-States,<=50K
36,Private,216455,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6021,60,34,Philippines,<=50K
30,Private,221929,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4860,51,37,United-States,<=50K
45,Local-gov,281048,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,1643,43,United-States,>50K
43,Private,345661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,460,46,United-States,>50K
45,Local-gov,247326,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,2010,43,United-States,>50K
37,Self-emp-not-inc,343362,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6638,70,42,United-States,<=50K
33,Private,232545,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4805,35,35,United-States,<=50K
54,Local-gov,24859,11th,8,Divorced,Protective-serv,Not-in-family,Black,Male,4083,64,47,United-States,<=50K
48,Private,70185,11th,7,Divorced,Prof-specialty,Not-in-family,Black,Male,3957,82,39,United-States,<=50K
41,Private,200141,10th,10,Never-married,Craft-repair,Unmarried,White,Female,5824,48,34,Mexico,<=50K
50,Private,49760,11th,8,Divorced,Protective-serv,Not-in-family,Black,Male,3929,77,40,United-States,<=50K
38,Private,163267,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4384,37,34,Canada,<=50K
43,Federal-gov,226864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5232,48,37,United-States,<=50K
24,Private,184823,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,4773,82,37,United-States,<=50K
41,Federal-gov,346854,HS-grad,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5921,189,37,United-States,<=50K
44,Federal-gov,326644,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5431,307,40,United-States,<=50K
42,Private,354439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,904,48,United-States,>50K
40,State-gov,145064,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7598,3003,45,United-States,>50K
35,Private,272785,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5613,1018,49,United-States,<=50K
35,Private,289324,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6071,45,34,Philippines,<=50K
47,Federal-gov,258097,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5636,76,36,United-States,<=50K
39,Self-emp-not-inc,329400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6273,127,38,United-States,<=50K
19,Private,195068,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3468,48,26,United-States,<=50K
43,Federal-gov,231299,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5266,50,36,United-States,<=50K
40,State-gov,22684,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5331,300,43,United-States,<=50K
22,Private,211956,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3891,55,27,United-States,<=50K
48,Private,265225,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,183,53,United-States,>50K
44,Self-emp-not-inc,313610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7072,50,42,United-States,<=50K
20,Private,111613,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,4396,92,30,United-States,<=50K
39,State-gov,81701,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,3004,47,United-States,>50K
40,Private,247288,11th,7,Divorced,Other-service,Not-in-family,Black,Male,3940,170,34,United-States,<=50K
35,Private,267925,HS-grad,9,Never-married,Sales,Husband,White,Male,4896,121,36,United-States,<=50K
56,Local-gov,19946,Some-college,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4664,98,55,United-States,<=50K
45,State-gov,238326,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,2897,45,United-States,>50K
43,Local-gov,320579,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6654,169,40,United-States,>50K
59,Private,220831,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4497,63,34,Canada,<=50K
30,Self-emp-not-inc,321526,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6376,32,38,Philippines,<=50K
37,Private,84871,11th,7,Widowed,Machine-op-inspct,Not-in-family,Black,Male,4059,82,34,United-States,<=50K
58,Private,283938,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4910,60,34,Mexico,<=50K
48,Private,46977,11th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,3979,96,39,United-States,<=50K
