age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,219044,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4855,238,37,France,<=50K
43,Local-gov,107743,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5009,376,42,Mexico,<=50K
35,Self-emp-not-inc,179221,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6555,251,39,South,<=50K
38,Self-emp-not-inc,199535,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6059,369,49,South,<=50K
31,Local-gov,356593,Some-college,12,Divorced,Craft-repair,Not-in-family,Other,Male,5740,465,32,France,<=50K
19,Local-gov,748969,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5307,353,23,Yugoslavia,<=50K
83,Private,136527,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,500,429,97,Cuba,<=50K
82,Self-emp-not-inc,145135,10th,15,Widowed,Tech-support,Not-in-family,White,Female,7222,759,91,Columbia,<=50K
80,Self-emp-not-inc,149415,Doctorate,15,Never-married,Tech-support,Not-in-family,White,Female,7478,762,82,Columbia,<=50K
44,Private,143752,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6068,954,43,United-States,>50K
51,Local-gov,180264,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,651,48,United-States,>50K
32,Self-emp-inc,80942,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5886,448,39,Hong,<=50K
28,Local-gov,362200,Some-college,11,Separated,Craft-repair,Not-in-family,Other,Male,5676,354,39,Mexico,<=50K
39,Local-gov,165471,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5128,396,31,France,<=50K
33,Private,254704,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Male,4497,274,49,United-States,<=50K
50,Private,153454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,2909,50,United-States,>50K
35,Private,129407,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2984,37,United-States,>50K
31,Private,259747,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4244,291,49,United-States,<=50K
28,Private,211752,Masters,9,Never-married,Exec-managerial,Own-child,White,Male,5066,1728,38,United-States,<=50K
39,State-gov,138881,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5068,387,30,South,<=50K
38,State-gov,134415,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4626,335,39,South,<=50K
34,Private,190500,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5495,1796,40,United-States,<=50K
24,Self-emp-inc,578614,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5860,267,46,Hong,<=50K
32,Private,189969,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5924,2795,31,United-States,<=50K
34,State-gov,98066,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6210,456,44,South,<=50K
36,Self-emp-inc,80187,HS-grad,10,Separated,Sales,Other-relative,Other,Male,5708,455,42,Hong,<=50K
47,Local-gov,114719,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5406,402,39,France,<=50K
35,Private,224096,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,3121,379,38,Poland,<=50K
17,Federal-gov,749103,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5583,459,16,Yugoslavia,<=50K
32,Private,234391,5th-6th,5,Never-married,Adm-clerical,Unmarried,Black,Male,3736,375,32,Poland,<=50K
83,Self-emp-not-inc,102849,10th,5,Widowed,Transport-moving,Unmarried,Black,Male,600,402,97,Cuba,<=50K
29,Private,239258,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,6075,2171,41,United-States,<=50K
17,Local-gov,749104,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4917,474,12,Yugoslavia,<=50K
36,Private,287447,5th-6th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,3061,464,43,Laos,<=50K
46,Private,174900,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,517,41,United-States,>50K
43,Local-gov,152101,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,4966,209,35,France,<=50K
46,Private,126376,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6404,1395,35,United-States,>50K
33,Self-emp-not-inc,263497,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5722,469,44,South,<=50K
32,Private,285871,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,4738,281,45,United-States,<=50K
46,Self-emp-not-inc,217285,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,348,40,United-States,>50K
44,Local-gov,145895,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5263,403,41,France,<=50K
30,Private,162209,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,5755,2743,36,United-States,<=50K
26,Local-gov,544459,Some-college,12,Separated,Craft-repair,Not-in-family,Other,Male,5639,385,38,France,<=50K
32,Self-emp-inc,89795,HS-grad,10,Separated,Sales,Other-relative,Other,Male,5964,520,45,India,<=50K
45,Local-gov,133796,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,5092,307,37,France,<=50K
81,Self-emp-not-inc,126154,10th,14,Widowed,Machine-op-inspct,Unmarried,Black,Female,5864,577,39,Jamaica,<=50K
46,Local-gov,151407,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5021,291,34,France,<=50K
39,Self-emp-not-inc,178351,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6532,445,35,South,<=50K
46,Local-gov,204465,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4523,304,45,United-States,<=50K
83,Self-emp-not-inc,98419,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,494,98,Cuba,<=50K
48,Local-gov,193878,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,6534,665,55,France,>50K
45,Private,201196,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6047,445,37,Poland,<=50K
83,Self-emp-not-inc,134577,10th,15,Widowed,Tech-support,Not-in-family,Black,Female,7073,525,91,Jamaica,<=50K
39,State-gov,139840,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5098,433,39,South,<=50K
28,Self-emp-inc,409007,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5729,334,45,Mexico,<=50K
67,Private,184082,10th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,4081,531,29,Poland,<=50K
18,Local-gov,749091,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5385,439,18,Yugoslavia,<=50K
34,Private,242821,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5635,742,47,United-States,<=50K
32,Self-emp-inc,69799,HS-grad,11,Separated,Sales,Other-relative,White,Male,5839,424,49,Hong,<=50K
43,Self-emp-not-inc,138317,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6244,286,33,United-States,>50K
44,Local-gov,125687,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4859,349,37,Mexico,<=50K
37,Self-emp-not-inc,162874,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6998,312,42,South,<=50K
34,State-gov,251537,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4987,309,39,United-States,<=50K
26,Private,251577,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Male,5115,640,38,United-States,<=50K
40,Self-emp-not-inc,136025,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7173,400,33,South,<=50K
29,Private,212467,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,3307,384,43,Poland,<=50K
42,Self-emp-not-inc,188444,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6576,377,35,South,<=50K
32,Self-emp-inc,224051,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5971,427,38,Mexico,<=50K
35,Self-emp-not-inc,177303,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6295,394,47,South,<=50K
34,Private,335502,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4933,412,46,Poland,<=50K
21,Local-gov,747155,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4853,320,23,France,<=50K
43,Private,183344,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5929,1227,45,United-States,>50K
30,Self-emp-inc,92986,HS-grad,11,Separated,Sales,Other-relative,Other,Male,5988,452,43,Hong,<=50K
23,Local-gov,748416,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4184,251,28,France,<=50K
35,Private,188641,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6237,352,44,South,<=50K
78,Private,139775,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,504,394,93,Scotland,<=50K
